,gfap,neun,olig2,tmem119,area,y,x
281,42.19676549865229,1.6442048517520216,0.0,0.0,371.0,3653.876010781671,15316.87601078167
282,73.33908045977012,1.089080459770115,0.0,0.0,348.0,3658.2959770114944,14327.186781609196
283,70.07957559681698,1.3448275862068966,0.0,0.09018567639257294,377.0,3661.769230769231,13908.100795755969
284,16.125506072874494,0.0,0.0,0.0,247.0,3658.4372469635628,15682.91902834008
285,27.04123711340206,53.670103092783506,0.0,0.0,97.0,3660.814432989691,11967.474226804125
286,61.91404011461318,1.7335243553008597,0.0,0.0,349.0,3666.2808022922636,13889.200573065902
287,39.883116883116884,0.0,0.0,0.0,231.0,3666.4848484848485,14411.948051948051
288,40.52564102564103,0.9743589743589743,0.0,0.0,156.0,3665.9615384615386,11601.929487179486
289,40.36896551724138,16.417241379310344,7.2,0.034482758620689655,290.0,3671.651724137931,14359.279310344828
290,21.18103448275862,0.0,0.031609195402298854,0.514367816091954,348.0,3672.114942528736,15581.370689655172
291,18.928381962864723,0.0,0.0,0.0,377.0,3677.607427055703,15544.880636604774
292,43.29226361031519,15.879656160458453,0.0,0.0,349.0,3684.1489971346705,12353.888252148998
293,104.58058252427185,2.240776699029126,0.0,0.570873786407767,515.0,3685.9242718446603,14315.31067961165
294,46.77617328519855,26.79783393501805,0.0,0.0,277.0,3683.725631768953,10098.45487364621
295,55.10322580645161,1.3182795698924732,22.529032258064515,0.030107526881720432,465.0,3690.1935483870966,14356.088172043012
296,66.15,0.7883333333333333,0.0,0.0,600.0,3695.765,13915.666666666666
297,11.673684210526316,0.0,0.0,0.0,95.0,3687.694736842105,9765.557894736841
298,19.132621951219512,0.12652439024390244,22.503048780487806,0.0,656.0,3698.9588414634145,9783.931402439024
299,62.017412935323385,1.8805970149253732,26.365671641791046,0.0,402.0,3693.6592039800994,10124.004975124379
300,61.09706546275395,0.6094808126410836,0.0,0.0,443.0,3698.17381489842,14022.747178329571
301,49.739285714285714,0.060714285714285714,0.0,0.014285714285714285,280.0,3700.6071428571427,14694.353571428572
302,27.11600928074246,0.02088167053364269,0.0,0.12064965197215777,431.0,3702.3155452436195,15466.129930394432
303,8.186046511627907,0.0,0.0,0.0,86.0,3694.279069767442,16092.872093023256
304,27.060606060606062,6.797979797979798,0.0,0.0,198.0,3698.217171717172,11554.0
305,56.54584221748401,0.42430703624733473,0.0,0.2814498933901919,469.0,3703.684434968017,14754.185501066098
306,56.82491582491583,0.0,0.0,0.18518518518518517,297.0,3710.6734006734005,14740.030303030304
307,61.36134453781513,1.596638655462185,0.0,0.0,357.0,3709.3977591036414,13896.106442577031
308,24.181528662420384,4.429936305732484,0.07961783439490445,0.10828025477707007,314.0,3708.9299363057326,10116.16560509554
309,15.47584541062802,0.0,29.869565217391305,0.14492753623188406,414.0,3711.458937198068,15563.388888888889
310,56.81191222570533,1.031347962382445,0.0,0.06269592476489028,319.0,3713.520376175549,15350.73354231975
311,23.837528604118994,0.21052631578947367,0.0,0.0,437.0,3712.9725400457664,15656.356979405035
312,61.518672199170126,0.6390041493775933,0.0,0.0,482.0,3713.663900414938,14516.514522821577
313,0.7333333333333333,5.842424242424243,0.0,0.0,330.0,3725.757575757576,10012.124242424243
314,44.58139534883721,0.9186046511627907,0.0,0.5736434108527132,258.0,3725.1472868217056,15450.922480620155
315,47.407407407407405,0.08278867102396514,0.0,0.017429193899782137,459.0,3730.6710239651416,15379.70588235294
316,35.401709401709404,0.0,0.0,0.08974358974358974,234.0,3728.8076923076924,15489.286324786324
317,82.65371024734982,12.646643109540635,0.0,0.0,283.0,3731.4346289752652,13980.39222614841
318,17.016786570743406,0.0,0.2422062350119904,0.11510791366906475,417.0,3736.928057553957,15619.51798561151
319,37.96636085626911,0.4892966360856269,0.0,0.18042813455657492,327.0,3743.244648318043,15446.183486238531
320,22.613707165109034,0.6230529595015576,0.0,1.5109034267912773,321.0,3743.271028037383,15481.526479750779
321,14.412371134020619,0.0,0.0,0.0,97.0,3738.443298969072,10420.103092783505
322,39.38823529411765,0.21176470588235294,0.0,0.0,85.0,3742.964705882353,15462.929411764706
323,9.142493638676845,4.473282442748092,0.0,0.5368956743002544,393.0,3750.0814249363866,10001.277353689567
324,48.84654300168634,0.8431703204047217,0.0,0.5075885328836425,593.0,3762.8178752107924,14862.013490725127
325,57.88819875776397,2.239130434782609,16.487577639751553,0.0,322.0,3756.9347826086955,13935.583850931676
326,16.91089108910891,0.0,0.0,0.0,101.0,3752.5544554455446,10427.356435643564
327,70.4795918367347,4.040816326530612,0.0,0.0,490.0,3759.761224489796,13958.063265306122
328,56.73899371069182,0.009433962264150943,34.25157232704402,0.660377358490566,318.0,3758.14465408805,14723.540880503144
329,17.73076923076923,3.7948717948717947,0.0,0.0,78.0,3758.230769230769,10023.128205128205
330,8.769063180827887,97.51416122004358,0.12200435729847495,0.0,459.0,3767.740740740741,9997.126361655774
331,7.337142857142857,0.0,0.0,0.0,175.0,3766.6057142857144,10157.102857142858
332,7.017751479289941,0.011834319526627219,0.01775147928994083,0.0,338.0,3774.5207100591715,9440.245562130178
333,36.49014084507042,17.354929577464787,0.0,0.0,355.0,3776.0140845070423,12190.022535211268
334,50.08843537414966,0.0,0.0,0.0,147.0,3773.387755102041,15415.074829931973
335,57.05763688760807,0.0,0.0,0.0,347.0,3780.1296829971184,14062.772334293948
336,8.133738601823708,25.209726443768997,0.05015197568389058,9.838905775075988,658.0,3786.8571428571427,9663.90273556231
337,7.0,1.7019867549668874,0.0,0.0,151.0,3780.58940397351,10119.629139072847
338,51.12885662431942,0.3793103448275862,0.0,0.0,551.0,3790.0671506352087,13927.591651542649
339,9.579591836734695,0.0,0.0,0.0,245.0,3785.4367346938775,9788.314285714287
340,42.95527156549521,4.1916932907348246,0.0,2.610223642172524,313.0,3785.5942492012778,14016.546325878595
341,7.820069204152249,0.02768166089965398,0.01384083044982699,9.14878892733564,289.0,3790.017301038062,9621.55017301038
342,18.353846153846153,0.0,0.0,0.3038461538461538,260.0,3790.4884615384617,15584.203846153847
343,7.725806451612903,6.516129032258065,0.0,0.1975806451612903,248.0,3794.0846774193546,9935.387096774193
344,51.7027027027027,0.0,0.0,0.0,111.0,3792.1801801801803,14032.324324324325
345,7.748283752860412,0.0,0.0,0.7963386727688787,437.0,3801.807780320366,9813.281464530892
346,15.827868852459016,0.0,0.0,0.0,244.0,3797.3893442622953,15643.118852459016
347,9.077220077220078,106.66795366795367,0.4362934362934363,0.0,259.0,3801.911196911197,9680.918918918918
348,63.50088809946714,0.6909413854351687,0.0,0.0,563.0,3803.683836589698,14049.671403197159
349,6.6652977412731005,0.0,0.0,0.39014373716632444,487.0,3804.199178644764,9415.511293634498
350,83.53206650831353,3.401425178147268,0.0,0.0,421.0,3806.624703087886,13962.802850356295
351,50.75471698113208,0.3261455525606469,0.0,0.0,371.0,3804.380053908356,14018.614555256065
352,8.153225806451612,0.0,0.0,0.03225806451612903,124.0,3802.201612903226,9626.338709677419
353,83.63440860215054,0.0,0.0,0.0,93.0,3801.0,14971.268817204302
354,14.95973154362416,3.675615212527964,12.355704697986576,3.9798657718120807,447.0,3809.1744966442952,10102.102908277406
355,10.421404682274247,89.23076923076923,0.7491638795986622,0.0,299.0,3810.28762541806,10145.581939799331
356,11.12135922330097,0.14320388349514562,0.0,1.9781553398058251,412.0,3817.497572815534,15665.936893203883
357,54.51005025125628,0.5603015075376885,21.032663316582916,0.0,398.0,3817.072864321608,13986.097989949749
358,7.325259515570934,0.0,0.0,0.45674740484429066,289.0,3820.9480968858134,9615.861591695502
359,50.39855072463768,2.57487922705314,0.0,0.7342995169082126,414.0,3821.903381642512,14624.125603864733
360,64.41687979539643,0.056265984654731455,0.0,0.0,391.0,3821.595907928389,14753.971867007673
361,71.11688311688312,0.0,0.0,0.0,77.0,3816.6753246753246,14894.844155844155
362,10.232941176470588,0.06352941176470588,0.0,0.25882352941176473,425.0,3825.195294117647,15688.527058823529
363,38.32962962962963,0.05555555555555555,0.0,0.0,270.0,3828.0148148148146,14501.148148148148
364,62.05915492957747,65.6281690140845,0.8422535211267606,0.028169014084507043,355.0,3830.8957746478873,13950.881690140845
365,5.710794297352342,57.06517311608961,0.0,0.0,491.0,3832.6272912423624,9037.450101832994
366,65.43526785714286,0.08928571428571429,0.08705357142857142,0.008928571428571428,448.0,3835.6339285714284,14749.703125
367,5.807065217391305,0.1983695652173913,0.016304347826086956,0.0,368.0,3835.7853260869565,8773.277173913044
368,61.224806201550386,85.54263565891473,3.242894056847545,0.0,387.0,3840.532299741602,13928.708010335917
369,60.16867469879518,0.05622489959839357,0.0,0.0963855421686747,249.0,3840.759036144578,14844.899598393575
370,17.772357723577237,0.3252032520325203,0.0,4.121951219512195,123.0,3839.1138211382113,15694.707317073171
371,67.35249042145594,1.3486590038314177,0.0,0.0,261.0,3842.310344827586,14120.60153256705
372,45.335149863760215,0.0,0.0,0.0,367.0,3850.149863760218,14382.956403269754
373,53.22249388753056,13.403422982885086,0.0,2.975550122249389,409.0,3847.880195599022,15660.682151589242
374,123.23934426229508,73.60983606557377,0.0,0.760655737704918,305.0,3846.6754098360657,11583.026229508198
375,46.75949367088607,0.0,0.0,0.0,158.0,3846.0696202531644,14053.006329113925
376,65.81818181818181,0.32386363636363635,2.6818181818181817,0.0,176.0,3844.556818181818,14970.164772727272
377,14.287790697674419,7.313953488372093,0.056686046511627904,0.0,688.0,3854.5625,9032.821220930233
378,28.550884955752213,0.8141592920353983,0.0,0.0,452.0,3852.3716814159293,15577.550884955752
379,16.95679012345679,0.3425925925925926,0.0,0.04938271604938271,324.0,3854.4691358024693,15603.32098765432
380,6.728291316526611,0.08403361344537816,0.0,0.22969187675070027,357.0,3854.725490196078,9610.442577030812
381,10.868263473053892,7.2844311377245505,36.05688622754491,0.0,668.0,3861.0254491017963,10327.65868263473
382,53.57058823529412,38.305882352941175,0.0,0.0,170.0,3850.4,11454.617647058823
383,54.07627118644068,3.2711864406779663,0.0,0.19491525423728814,118.0,3850.0677966101694,14430.822033898305
384,60.861607142857146,1.8370535714285714,0.0,0.12946428571428573,448.0,3856.8772321428573,14084.386160714286
385,8.358108108108109,0.6959459459459459,0.0,1.1756756756756757,148.0,3854.695945945946,9723.155405405405
386,60.25,0.0,0.0,0.0,352.0,3862.0397727272725,14871.261363636364
387,35.13466334164588,2.7905236907730675,0.0,7.960099750623441,401.0,3863.004987531172,9924.02493765586
388,5.396039603960396,0.0,0.0,0.0,101.0,3859.2475247524753,10287.663366336634
389,7.141342756183746,0.17667844522968199,0.0,0.0,283.0,3866.3957597173144,9620.925795053003
390,41.01176470588236,3.588235294117647,0.0,0.0,85.0,3864.0941176470587,12822.741176470588
391,36.39259259259259,0.0,0.0,0.0,135.0,3864.6814814814816,12930.31851851852
392,46.62918660287081,0.0,0.0,0.0,418.0,3870.3588516746413,14597.775119617225
393,58.99576271186441,0.1483050847457627,0.0,0.0,236.0,3868.406779661017,14883.254237288136
394,51.174418604651166,2.437209302325581,0.0,0.0,430.0,3869.4813953488374,15628.116279069767
395,7.284653465346534,85.7549504950495,0.0,0.0,404.0,3873.358910891089,8954.574257425742
396,6.7216828478964405,0.0,0.0,0.0,309.0,3871.6278317152105,9529.245954692557
397,28.187878787878788,1.3333333333333333,0.0,0.0,165.0,3870.818181818182,15567.50303030303
398,33.694063926940636,1.178082191780822,0.0,0.0,438.0,3879.5730593607304,15585.180365296803
399,8.97979797979798,0.0,45.505050505050505,0.19444444444444445,396.0,3881.1641414141413,9104.285353535353
400,63.5625,5.426470588235294,0.0,0.6948529411764706,272.0,3881.106617647059,14048.60294117647
401,56.38914027149321,0.7873303167420814,0.0,0.0,221.0,3879.601809954751,14935.190045248868
402,38.99227799227799,0.3127413127413127,0.0,0.0,259.0,3880.3281853281856,15654.301158301158
403,6.71608832807571,52.511041009463725,0.26498422712933756,0.0,317.0,3883.700315457413,8934.006309148264
404,35.20574162679426,70.19138755980862,0.0,0.0,209.0,3884.7416267942585,11577.244019138756
405,38.25568181818182,78.01704545454545,0.0,0.0,176.0,3886.7045454545455,11589.96590909091
406,75.0,5.191891891891892,0.0,1.2297297297297298,370.0,3892.0945945945946,13999.05135135135
407,52.082352941176474,0.19019607843137254,0.0,0.0,510.0,3896.607843137255,14467.639215686275
408,13.312,44.152,0.512,0.0,125.0,3893.52,10287.352
409,61.8391959798995,0.0,0.0,0.0,199.0,3894.381909547739,14909.75879396985
410,19.484251968503937,0.0,0.0,0.0,254.0,3896.535433070866,15571.448818897637
411,6.695783132530121,2.0421686746987953,0.0,1.0120481927710843,332.0,3900.0421686746986,8745.623493975903
412,9.061965811965813,0.03205128205128205,0.0,0.0,468.0,3900.405982905983,9450.628205128205
413,7.319188191881919,0.15313653136531366,0.0,0.0,542.0,3908.149446494465,8830.459409594096
414,5.441734417344174,0.0,2.6883468834688347,0.0,369.0,3901.379403794038,10413.940379403793
415,7.053892215568863,0.49700598802395207,0.017964071856287425,2.0,167.0,3901.395209580838,8204.497005988023
416,4.96875,0.0,0.0,0.0,224.0,3902.7723214285716,9263.370535714286
417,33.22935779816514,0.9051987767584098,0.0,0.0,327.0,3905.140672782875,10585.045871559632
418,27.910569105691057,0.0,0.0,0.0,123.0,3901.7073170731705,15554.032520325203
419,64.94650205761317,1.9259259259259258,0.0,0.09465020576131687,486.0,3910.627572016461,14029.25925925926
420,26.217391304347824,0.0,0.0,0.0,230.0,3911.2478260869566,15569.95652173913
421,5.277310924369748,28.403361344537814,0.0,0.0,238.0,3908.714285714286,8137.806722689075
422,50.06020942408377,55.15706806282723,4.976439790575916,0.0,382.0,3909.3534031413615,14156.706806282722
423,11.995412844036696,75.74770642201835,0.42660550458715596,0.0,654.0,3915.1498470948013,8894.314984709481
424,31.483018867924528,40.59622641509434,0.0,0.19245283018867926,265.0,3912.9094339622643,10955.8
425,37.152671755725194,0.0,0.0,0.0,131.0,3913.8702290076335,12990.129770992366
426,44.93939393939394,0.0,0.0,0.0,66.0,3912.2727272727275,14897.469696969696
427,6.3979591836734695,0.04285714285714286,27.218367346938777,0.8755102040816326,490.0,3920.622448979592,8201.904081632652
428,15.803418803418804,0.10042735042735043,0.0,0.0,468.0,3921.5021367521367,8425.814102564103
429,44.02173913043478,39.756521739130434,0.0,0.0,230.0,3916.0652173913045,10974.426086956522
430,6.636574074074074,0.6203703703703703,0.0,21.58101851851852,432.0,3920.9375,9227.157407407407
431,48.486784140969164,1.1255506607929515,0.0,0.18061674008810572,454.0,3922.2334801762113,14466.570484581498
432,6.095607235142118,0.0,0.0,0.0,387.0,3922.875968992248,8760.599483204134
433,9.466911764705882,0.0,0.0,0.0,272.0,3920.613970588235,9545.113970588236
434,74.61637931034483,2.5991379310344827,0.0,0.0,232.0,3919.146551724138,14048.887931034482
435,9.482625482625483,0.0,0.0,0.7142857142857143,259.0,3923.3359073359075,15680.254826254826
436,6.472268907563025,0.0,0.0,0.0,595.0,3932.242016806723,10257.315966386555
437,8.081858407079647,129.22787610619469,0.022123893805309734,0.18141592920353983,452.0,3930.2942477876104,8722.842920353982
438,68.68518518518519,4.381481481481481,0.0,0.0,270.0,3925.9333333333334,13110.022222222222
439,4.541025641025641,2.4923076923076923,23.984615384615385,0.0,390.0,3931.002564102564,9283.623076923077
440,30.6699604743083,0.041501976284584984,27.899209486166008,0.0,506.0,3933.207509881423,9806.719367588932
441,69.44262295081967,33.442622950819676,0.0,0.0,122.0,3926.2131147540986,14403.33606557377
442,50.221538461538465,66.41846153846154,3.3446153846153845,0.0,325.0,3931.086153846154,14521.270769230769
443,3.2655367231638417,5.6440677966101696,0.2344632768361582,0.0,354.0,3935.7796610169494,8315.853107344632
444,23.613293051359516,22.561933534743204,0.21450151057401812,0.027190332326283987,331.0,3936.07250755287,8949.942598187312
445,29.43984962406015,1.9473684210526316,0.0,0.0,266.0,3933.9548872180453,10944.432330827067
446,30.646586345381525,0.3253012048192771,0.0,0.18875502008032127,249.0,3933.4417670682733,12998.192771084337
447,38.36538461538461,0.18269230769230768,0.0,0.03365384615384615,208.0,3933.596153846154,13012.634615384615
448,6.219551282051282,0.8573717948717948,0.0,0.0,624.0,3941.2580128205127,8287.913461538461
449,51.68125,0.990625,0.0,0.0,320.0,3936.55625,12926.0125
450,4.268571428571429,62.205714285714286,0.0,0.0,175.0,3935.714285714286,8685.988571428572
451,7.255747126436781,0.5545977011494253,0.0,0.0,348.0,3937.566091954023,9505.51724137931
452,48.87044534412956,1.5668016194331984,0.0,0.9068825910931174,247.0,3935.834008097166,14562.44129554656
453,3.4271844660194173,51.62135922330097,0.0,0.0,103.0,3936.1650485436894,8097.466019417476
454,30.189349112426036,42.112426035502956,0.0,0.0,338.0,3943.076923076923,12909.476331360947
455,7.790281329923274,0.0,0.0,0.15089514066496162,391.0,3941.8746803069052,9474.943734015345
456,32.311688311688314,24.974025974025974,0.0,0.0,77.0,3936.246753246753,11082.987012987012
457,7.0580204778157,0.0,0.0,0.0,293.0,3946.160409556314,10303.170648464164
458,19.73856209150327,0.24836601307189543,0.9281045751633987,0.0,153.0,3941.705882352941,9598.588235294117
459,64.52452025586354,0.6673773987206824,0.0,0.0,469.0,3949.6460554371,14022.993603411514
