,gfap,neun,olig2,tmem119,area,y,x
18819,39.04432855280313,0.3285528031290743,0.0,0.35853976531942633,767.0,9404.29595827901,4907.810951760104
18820,23.497076023391813,0.0,14.52046783625731,0.8440545808966862,1026.0,9405.465886939572,5831.1705653021445
18821,18.584229390681003,0.0,0.005973715651135006,1.1959378733572281,837.0,9403.994026284348,7121.821983273596
18822,24.194444444444443,29.29100529100529,0.013227513227513227,0.0,756.0,9406.289682539682,2644.645502645503
18823,26.393967093235833,0.18372943327239488,12.103290676416819,0.015539305301645339,1094.0,9407.262340036563,3835.3564899451553
18824,18.836345381526105,0.050200803212851405,15.406626506024097,0.748995983935743,996.0,9409.282128514056,5566.743975903614
18825,20.955500618046973,0.05562422744128554,0.8529048207663782,21.11619283065513,809.0,9404.78739184178,2042.9925834363412
18826,22.949409780775717,0.15851602023608768,7.628161888701518,61.09527824620574,1186.0,9409.66863406408,2360.939291736931
18827,25.860128617363344,0.6816720257234726,0.006430868167202572,6.905144694533762,622.0,9406.54501607717,4638.4372990353695
18828,25.98519736842105,0.17269736842105263,24.605263157894736,0.0,608.0,9409.299342105263,4792.024671052632
18829,5.14218009478673,0.0,0.0,0.3341232227488152,422.0,9404.298578199052,12268.4336492891
18830,12.884399551066219,0.1414141414141414,21.292929292929294,0.6767676767676768,891.0,9410.30303030303,12726.67115600449
18831,25.445388349514563,0.08009708737864078,0.0,35.550970873786405,824.0,9405.57645631068,2413.8046116504856
18832,26.425493716337524,0.0,7.552064631956912,0.2917414721723519,1114.0,9408.175044883303,2555.953321364452
18833,23.43089430894309,0.8983739837398373,21.3760162601626,0.5,492.0,9404.752032520326,4550.056910569106
18834,25.98887343532684,0.02086230876216968,0.0,1.2837273991655076,719.0,9405.041724617524,4934.53685674548
18835,25.27857142857143,0.0,21.554081632653062,1.8112244897959184,980.0,9408.49081632653,6275.373469387755
18836,18.380776340110906,1.0831792975970425,0.0,9.898336414048059,541.0,9404.066543438077,6972.506469500924
18837,17.472434266327397,0.0,4.889737065309585,7.614927905004241,1179.0,9414.668363019508,7869.289228159457
18838,7.504201680672269,1.6862745098039216,0.0,1.5182072829131652,357.0,9399.140056022408,14111.610644257704
18839,14.79001280409731,8.058898847631243,0.014084507042253521,1.262483994878361,781.0,9408.950064020486,14753.477592829706
18840,17.639376218323587,0.08966861598440545,0.0,2.03411306042885,1026.0,9408.707602339182,9798.430799220272
18841,26.658646616541354,0.0,17.24360902255639,2.356390977443609,665.0,9411.007518796992,3136.2135338345865
18842,23.550239234449762,1.4605263157894737,0.0,0.2607655502392344,836.0,9409.367224880383,3937.8193779904304
18843,21.87232142857143,0.06696428571428571,13.105357142857143,0.04642857142857143,1120.0,9414.398214285715,10338.158035714287
18844,20.983673469387757,0.05714285714285714,0.009523809523809525,0.0013605442176870747,735.0,9409.31156462585,11157.178231292517
18845,9.266101694915255,0.2745762711864407,0.0,0.3593220338983051,590.0,9408.074576271187,14227.503389830508
18846,5.019178082191781,25.339726027397262,0.4246575342465753,0.0,365.0,9404.342465753425,14592.22191780822
18847,28.08823529411765,0.2607843137254902,1.4627450980392156,1.3705882352941177,1020.0,9410.871568627452,3309.698039215686
18848,18.197125256673512,0.008213552361396304,1.6529774127310062,0.28850102669404515,974.0,9413.084188911704,7298.983572895278
18849,17.711640211640212,0.0,1.6388888888888888,0.5648148148148148,756.0,9408.92328042328,8036.212962962963
18850,10.693667157584683,26.852724594992637,0.21207658321060383,0.27982326951399117,679.0,9412.0029455081,14482.413843888071
18851,18.573498964803314,18.255693581780537,0.0,7.049689440993789,966.0,9413.454451345755,5287.630434782609
18852,17.991071428571427,0.0,23.81547619047619,0.0,672.0,9412.360119047618,8657.358630952382
18853,18.37198622273249,53.20321469575201,0.009184845005740528,2.681974741676234,871.0,9413.95177956372,8926.191733639494
18854,20.838209982788296,0.050774526678141134,20.656626506024097,9.25301204819277,1162.0,9416.493975903615,6212.383820998279
18855,5.253604749787956,23.347752332485157,0.0,0.9533502968617472,1179.0,9415.240882103477,12576.105173876167
18856,11.952247191011235,5.357677902621723,8.657303370786517,2.345505617977528,1068.0,9420.148876404495,14461.244382022473
18857,20.603448275862068,0.6475095785440613,0.0038314176245210726,13.091954022988507,1044.0,9416.894636015326,5533.203065134099
18858,22.286971830985916,0.0,7.435739436619718,0.0,1136.0,9416.342429577464,5959.5977112676055
18859,18.361635220125788,0.040880503144654086,0.02830188679245283,0.0,318.0,9412.952830188678,6757.638364779874
18860,24.969045571797075,0.0,0.0,23.597592433361996,1163.0,9416.051590713672,2220.6242476354255
18861,29.923444976076556,0.014354066985645933,0.0,0.0,418.0,9409.983253588516,3243.811004784689
18862,20.20505344995141,0.03304178814382896,0.011661807580174927,0.022351797862001945,1029.0,9416.171039844508,7396.3838678328475
18863,8.772348033373063,0.37187127532777114,0.0,3.9642431466030987,839.0,9419.773539928487,14115.364719904648
18864,24.875555555555554,0.0017777777777777779,15.531555555555556,6.336,1125.0,9427.604444444445,6253.130666666667
18865,21.71577946768061,0.0076045627376425855,26.122623574144487,3.1083650190114067,1052.0,9417.236692015209,10075.681558935361
18866,5.994836488812393,4.287435456110155,0.08777969018932874,0.0,581.0,9418.344234079173,14294.160068846815
18867,23.62598870056497,0.0,7.925423728813559,0.0,885.0,9421.668926553672,2141.154802259887
18868,22.289747399702822,0.28826151560178304,13.806835066864785,4.655274888558693,673.0,9416.650817236256,2437.851411589896
18869,25.734714003944774,0.011834319526627219,16.857988165680474,0.17061143984220908,1014.0,9417.818540433926,3781.869822485207
18870,25.846620450606586,0.31109185441941073,11.51733102253033,0.02079722703639515,1154.0,9420.372616984401,4667.350086655113
18871,17.342762063227955,0.0,0.3860232945091514,0.0,601.0,9414.219633943427,6809.151414309485
18872,18.354642313546425,0.0,5.101217656012176,4.949771689497717,1314.0,9420.822678843228,8192.608066971081
18873,33.43801652892562,0.2762691853600944,0.4025974025974026,2.884297520661157,847.0,9419.785123966942,3114.417945690673
18874,19.825904121110177,0.0,9.460891505466778,0.045416316232127836,1189.0,9420.789739276703,9857.711522287636
18875,9.09375,0.425,0.0,1.5458333333333334,480.0,9412.941666666668,14080.9625
18876,8.025885558583106,40.22207084468665,0.006811989100817439,0.12670299727520437,734.0,9419.09128065395,14367.480926430519
18877,27.551495016611295,0.1303986710963455,21.53737541528239,1.4634551495016612,1204.0,9420.80149501661,3884.386212624585
18878,27.238658777120314,0.4556213017751479,0.9230769230769231,0.5226824457593688,507.0,9418.6291913215,3917.0157790927024
18879,15.401349072512648,54.11129848229342,0.01517706576728499,0.0,593.0,9417.615514333895,4215.234401349073
18880,21.205263157894738,0.06710526315789474,11.615789473684211,1.5460526315789473,760.0,9417.219736842106,8397.372368421053
18881,10.415584415584416,0.36796536796536794,0.0,0.0,462.0,9415.467532467532,13639.78354978355
18882,5.913312693498452,2.7554179566563466,0.0,1.0185758513931888,323.0,9416.74613003096,14386.981424148607
18883,37.095513748191024,1.5615050651230102,0.0,0.9913169319826338,691.0,9416.96960926194,2719.140376266281
18884,8.337547408343868,0.9759797724399494,0.0,0.0,791.0,9419.936788874842,14144.673830594185
18885,23.923076923076923,0.6513911620294599,9.981996726677577,0.0,611.0,9419.517184942717,5113.076923076923
18886,20.038740920096853,0.2179176755447942,11.453995157384988,1.397094430992736,826.0,9425.602905569007,5806.40799031477
18887,19.904156064461407,0.004240882103477523,4.9881255301102625,1.9482612383375741,1179.0,9426.640373197624,7767.307888040713
18888,16.351877607788595,0.0,13.331015299026426,1.6522948539638387,719.0,9422.456189151599,8018.585535465925
18889,20.722261989978524,16.758768790264853,5.151037938439513,0.06871868289191124,1397.0,9425.330708661417,11382.293486041517
18890,19.17378277153558,0.8471910112359551,12.287640449438202,5.346067415730337,1335.0,9425.21647940075,5683.845692883895
18891,10.6848635235732,8.352357320099255,0.07196029776674938,0.16129032258064516,403.0,9418.732009925558,5788.682382133995
18892,19.431841831425597,0.001040582726326743,0.004162330905306972,0.0,961.0,9420.750260145682,6911.05098855359
18893,20.173741362290226,0.0019743336623889436,11.204343534057255,8.475814412635735,1013.0,9424.533070088844,8094.898321816387
18894,14.927027027027027,0.0,22.255405405405405,0.0,740.0,9424.059459459459,8674.617567567568
18895,19.764601769911504,0.0,12.608849557522124,0.6849557522123894,1130.0,9423.146902654868,8973.077876106194
18896,4.352745424292845,53.89850249584027,0.0,0.0,601.0,9419.575707154741,14315.482529118137
18897,21.505736981465137,0.0,26.135039717563988,1.5075022065313328,1133.0,9427.564872021183,5482.428067078553
18898,19.568356374807987,0.059907834101382486,17.416282642089094,0.0,651.0,9422.155145929339,5767.497695852535
18899,20.56660899653979,0.0,14.614186851211073,0.5527681660899654,1156.0,9426.007785467127,6523.9628027681665
18900,25.866182572614107,5.3112033195020745,2.986514522821577,6.645228215767635,964.0,9425.469917012448,10615.897302904565
18901,9.136773136773137,36.95413595413596,0.0,0.1416871416871417,1221.0,9429.637182637183,12377.193284193285
18902,9.946268656716418,5.323880597014925,0.0,0.0,670.0,9421.849253731343,2483.3970149253732
18903,19.27967479674797,7.723577235772358,0.0,0.3170731707317073,615.0,9423.024390243903,4552.943089430894
18904,25.01010101010101,0.0,0.0,3.654882154882155,594.0,9422.29797979798,8455.93265993266
18905,22.24833836858006,0.0,0.0,8.825377643504531,1655.0,9428.407854984895,9079.088217522658
18906,18.528935185185187,0.32175925925925924,16.943287037037038,0.0,864.0,9422.75462962963,10300.46875
18907,17.968051118210862,0.0,0.0,0.7428115015974441,626.0,9424.88338658147,6410.437699680511
18908,7.1953216374269005,20.304093567251464,0.019883040935672516,0.2818713450292398,855.0,9426.123976608187,14521.105263157895
18909,17.131274131274132,0.13320463320463322,0.0,6.593629343629344,1036.0,9429.504826254826,8736.718146718147
18910,18.89026063100137,0.0,13.551440329218106,1.53360768175583,729.0,9430.314128943759,7121.585733882031
18911,8.279379157427938,0.6008869179600886,0.0,0.1574279379157428,451.0,9428.456762749445,14094.59866962306
18912,33.197876447876446,0.0,0.0,0.0,1036.0,9429.951737451738,2861.296332046332
18913,27.90568862275449,0.0,0.0,0.19910179640718562,668.0,9428.66017964072,3185.9625748502995
18914,19.463168516649848,0.0,9.717457114026237,0.6104944500504541,991.0,9438.212916246215,6396.147325933401
18915,16.59776536312849,0.4729981378026071,6.35754189944134,7.451582867783985,1074.0,9431.089385474861,8820.329608938548
18916,21.285223367697593,0.06071019473081329,12.412371134020619,2.2485681557846506,873.0,9435.494845360825,2414.769759450172
18917,21.807855626326965,3.1740976645435244,0.0,28.87579617834395,942.0,9434.395966029724,2543.515923566879
18918,20.007626310772164,0.16491897044804577,17.52144899904671,2.306005719733079,1049.0,9434.310772163966,9589.540514775977
18919,15.0112,0.0688,0.0,0.0,625.0,9428.9296,12027.1584
18920,7.685279187817259,0.16142131979695432,0.0,7.949238578680203,985.0,9429.17461928934,14035.979695431472
18921,19.89156626506024,0.3092369477911647,0.0,10.27008032128514,996.0,9433.078313253012,11345.10843373494
18922,13.580518460329928,0.27808326787117044,0.0,0.03613511390416339,1273.0,9433.485467399843,13607.76826394344
18923,17.377893950709485,0.08140403286034353,29.059746079163556,2.62957430918596,1339.0,9439.699029126214,8001.745332337566
18924,19.31061946902655,0.010619469026548672,19.805309734513273,0.39646017699115044,1130.0,9439.733628318583,11676.974336283185
18925,14.070945945945946,0.59375,0.0,0.07601351351351351,1184.0,9437.641047297297,11812.735641891892
18926,9.694656488549619,1.460559796437659,0.0,0.0,393.0,9429.445292620865,12915.501272264632
18927,27.822739480752013,0.4968666069829902,0.36794986571172783,0.025067144136078783,1117.0,9437.05102954342,3338.715308863026
18928,19.160493827160494,0.0,18.788823911630928,1.9928525016244314,1539.0,9437.462638076673,7540.447693307342
18929,17.567251461988302,0.23391812865497075,8.38401559454191,0.037037037037037035,1026.0,9436.507797270955,10822.599415204679
18930,16.54397394136808,6.701954397394137,0.11074918566775244,0.0,614.0,9431.459283387621,11223.245928338762
18931,8.068027210884354,4.233560090702948,0.0,0.0,441.0,9429.680272108844,12933.98185941043
18932,17.085599194360523,0.41289023162134947,9.866062437059416,3.2789526686807653,993.0,9435.477341389727,7062.317220543807
18933,18.089876033057852,0.0,23.982438016528924,0.023760330578512397,968.0,9439.36570247934,8414.210743801654
18934,25.830046948356806,1.992488262910798,7.018779342723005,0.2244131455399061,1065.0,9439.264788732395,4193.506103286385
18935,25.86431014823261,0.011402508551881414,0.0,0.20296465222348917,877.0,9436.144811858609,4879.565564424173
18936,19.6472049689441,0.17888198757763976,14.22360248447205,1.5080745341614907,805.0,9438.4049689441,7409.7031055900625
18937,16.709150326797385,9.181372549019608,0.3464052287581699,1.9297385620915033,612.0,9431.87091503268,7928.053921568628
18938,24.53819036427732,0.041128084606345476,7.9776733254994125,0.0,851.0,9438.567567567568,2450.323149236193
18939,21.15491452991453,0.0,1.5245726495726495,2.7948717948717947,936.0,9436.367521367521,8522.995726495727
18940,21.195488721804512,0.0,17.842105263157894,0.49624060150375937,1330.0,9442.468421052632,7726.860902255639
18941,11.605943152454781,0.20671834625322996,0.0103359173126615,0.00516795865633075,774.0,9437.577519379845,13384.20284237726
18942,19.254937163375224,0.0017953321364452424,2.423698384201077,21.010771992818672,557.0,9437.019748653502,2370.7773788150807
18943,23.47826086956522,0.0,9.36231884057971,0.0,966.0,9441.628364389235,2722.8312629399584
18944,24.213709677419356,0.02620967741935484,0.44556451612903225,0.1935483870967742,496.0,9435.85685483871,11654.911290322581
18945,11.157342657342657,1.416083916083916,0.0,0.0,286.0,9434.199300699302,12900.982517482518
18946,27.156319290465632,0.14855875831485588,12.444567627494457,0.2749445676274945,902.0,9444.057649667406,3877.661862527716
18947,33.57314028956565,0.0,10.850723914128807,0.7598602096854717,2003.0,9452.396405391912,7150.091362955567
18948,20.206146926536732,0.0967016491754123,33.10119940029985,0.11094452773613193,1334.0,9450.57196401799,7952.10419790105
18949,5.931129476584022,16.619834710743802,0.0,0.14600550964187328,363.0,9434.432506887053,13886.022038567493
18950,19.716939078751857,0.0,13.970282317979198,0.07057949479940565,1346.0,9444.381872213968,8569.373699851412
18951,4.477851083883129,47.57775683317625,0.0,0.016022620169651274,1061.0,9444.088595664467,14312.14137606032
18952,26.33800494641385,0.0585325638911789,2.464962901896125,1.7411376751854906,1213.0,9442.989282769991,3675.5070074196205
18953,15.161524500907442,0.007259528130671506,19.47005444646098,7.921960072595281,551.0,9435.952813067152,8784.753176043558
18954,19.60189075630252,0.059873949579831935,15.552521008403362,2.3623949579831933,952.0,9444.08088235294,8995.13025210084
18955,22.72016806722689,0.41008403361344536,2.722689075630252,4.654621848739496,1190.0,9445.035294117648,2330.8420168067228
18956,22.070217917675546,0.0,5.733656174334141,0.0,413.0,9440.852300242132,5783.469733656174
18957,20.65668849391955,0.2637979420018709,8.956969130028064,2.8091674462114127,1069.0,9444.501403180542,9793.146866230121
18958,23.375375375375377,0.0,18.207207207207208,0.0,333.0,9438.441441441442,10306.039039039038
18959,19.946795646916566,0.12817412333736397,0.0,0.25272067714631197,827.0,9446.72430471584,11872.790810157194
18960,19.596053997923157,37.47871235721703,0.07268951194184839,0.0,963.0,9446.319833852544,2687.1131879543095
18961,28.70199203187251,0.0,0.0,0.014342629482071713,1255.0,9448.173705179282,6873.244621513944
18962,20.86100746268657,0.09888059701492537,7.19589552238806,0.009328358208955223,1072.0,9448.372201492537,6923.861007462687
18963,17.201126307320997,0.11343523732904263,9.980691874497184,6.5905068382944485,1243.0,9448.83024939662,8153.4698310539015
18964,18.191419141914192,0.04400440044004401,17.247524752475247,2.607260726072607,909.0,9446.786578657866,8687.05390539054
18965,21.775990099009903,0.13242574257425743,0.0,0.875,808.0,9441.644801980197,9973.898514851486
18966,15.273231622746186,0.030513176144244106,2.9320388349514563,0.0,721.0,9447.040221914009,11211.694868238557
18967,9.70989010989011,0.06373626373626373,0.0,0.0,455.0,9439.916483516483,13463.89010989011
18968,6.256501182033097,13.505910165484634,0.0,0.0,846.0,9441.960992907801,13846.017730496455
18969,10.339869281045752,0.04855275443510738,0.0,0.07936507936507936,1071.0,9446.645191409898,12265.659197012139
18970,22.86114101184069,0.0,26.055974165769644,1.5844994617868675,929.0,9450.964477933261,7308.072120559742
18971,7.747474747474747,0.013888888888888888,0.0,0.0,792.0,9444.275252525253,12581.719696969696
18972,7.943609022556391,5.690476190476191,0.0,0.13533834586466165,798.0,9446.285714285714,14479.84335839599
18973,20.117021276595743,0.02021276595744681,13.96063829787234,1.8872340425531915,940.0,9448.106382978724,10271.996808510637
18974,26.210930009587727,0.43815915627996166,14.336529242569512,0.0,1043.0,9447.650047938638,11588.68456375839
18975,10.328800988875155,0.5302843016069221,0.0,0.33498145859085293,809.0,9446.353522867737,13358.035846724351
18976,26.83582089552239,0.0,3.7802653399668324,2.144278606965174,1206.0,9452.147595356551,1962.25456053068
18977,20.582514734774065,0.0,13.034381139489195,0.0,1018.0,9452.325147347741,5710.385068762279
18978,19.27910447761194,0.2417910447761194,2.698507462686567,0.0,670.0,9446.501492537314,5818.3925373134325
18979,20.766,1.648,0.0,0.214,500.0,9445.54,10669.326
18980,22.284671532846716,0.28102189781021897,11.47992700729927,0.06386861313868614,548.0,9445.32299270073,10688.390510948906
18981,16.795025728987994,0.005145797598627788,15.80017152658662,0.09262435677530018,1166.0,9451.324185248714,11125.078902229845
18982,15.411111111111111,0.5292929292929293,0.0,0.26161616161616164,990.0,9448.338383838383,11924.757575757576
18983,10.262247838616714,1.5662824207492796,0.0,0.1642651296829971,694.0,9446.14409221902,14161.315561959655
18984,29.72644721906924,1.3995459704880817,0.0,9.67877412031782,881.0,9448.766174801362,14600.007945516458
18985,24.92273236282195,0.0011198208286674132,10.739081746920492,0.0011198208286674132,893.0,9447.677491601344,3202.1298992161255
18986,17.60278745644599,0.07386759581881533,2.221602787456446,2.0209059233449476,1435.0,9455.754703832752,8329.620905923344
18987,10.76407914764079,0.0593607305936073,6.313546423135464,0.0,657.0,9445.14307458143,13424.561643835616
18988,23.53955223880597,1.9074626865671642,14.319402985074626,0.735820895522388,1340.0,9456.517164179104,4727.118656716418
18989,21.124579124579125,0.04377104377104377,0.0,0.0,891.0,9453.664421997755,5760.536475869809
18990,18.439207650273225,1.0881147540983607,17.2896174863388,0.4228142076502732,1464.0,9457.920081967213,6977.101775956284
18991,17.22826086956522,0.0,36.88354037267081,2.0093167701863353,644.0,9452.645962732919,7972.979813664596
18992,18.82890625,0.1046875,9.53046875,0.44921875,1280.0,9454.39140625,9114.83046875
18993,23.54746543778802,0.06359447004608294,17.870046082949308,0.0,1085.0,9450.770506912442,9554.996313364056
18994,4.059453032104638,2.028537455410226,0.0,0.0,841.0,9449.649227110584,12482.562425683709
18995,7.5759922555663115,0.20716360116166505,0.34172313649564373,0.21393998063891578,1033.0,9452.266214908035,13799.995159728946
18996,49.61647727272727,1.5213068181818181,17.745738636363637,0.12642045454545456,704.0,9450.126420454546,1779.7798295454545
18997,18.5536,0.2624,16.328,0.0,625.0,9451.944,5664.0416
18998,6.176056338028169,1.5246478873239437,0.01232394366197183,0.0,1136.0,9454.094190140846,12973.167253521127
18999,28.74127906976744,0.24273255813953487,0.015988372093023256,0.13226744186046513,688.0,9449.543604651162,3637.9345930232557
19000,22.212048192771086,0.0,0.0,1.0867469879518072,415.0,9448.409638554216,6156.686746987952
19001,17.66780529461998,0.0444064901793339,11.509820666097353,15.146029035012809,1171.0,9455.495303159692,7013.390264730999
19002,18.16216216216216,0.0,8.127764127764127,1.128992628992629,814.0,9450.923832923832,7823.318181818182
19003,20.7481884057971,0.16757246376811594,8.976449275362318,4.784420289855072,1104.0,9457.15036231884,6479.498188405797
19004,21.788235294117648,0.28941176470588237,20.081176470588236,0.31529411764705884,850.0,9456.098823529412,10302.710588235293
19005,24.335622317596567,0.0,2.9931330472103004,0.9433476394849786,1165.0,9459.484120171674,5585.507296137339
19006,16.71129220023283,0.07916181606519208,23.058207217694996,1.9813736903376018,859.0,9456.42956926659,8712.759022118742
19007,18.78737541528239,0.0,5.7763012181616835,5.526024363233666,903.0,9457.654485049834,8763.781838316721
19008,18.197183098591548,0.01006036217303823,44.55734406438632,4.543259557344064,497.0,9453.913480885312,8788.136820925552
19009,19.48258706467662,0.0,0.0,0.7213930348258707,603.0,9451.121061359867,10198.60033167496
19010,15.09217877094972,5.416201117318436,0.0,3.2262569832402233,716.0,9453.853351955308,14868.456703910615
19011,29.422566371681416,0.3396017699115044,0.0,4.563053097345133,904.0,9455.868362831858,3784.887168141593
19012,18.57725587144623,0.2546353522867738,0.014833127317676144,18.19406674907293,809.0,9456.912237330038,8392.107540173052
19013,26.820884699057288,0.0,0.0,0.0,1379.0,9460.07614213198,2072.623640319072
19014,25.883317261330763,0.10896817743490839,5.215043394406943,0.28254580520732886,1037.0,9459.704918032787,4280.654773384764
19015,21.549730146491903,0.6877409406322282,14.61603700848111,17.33461835003855,1297.0,9462.319198149577,7335.47802621434
19016,20.03003003003003,0.12762762762762764,11.604354354354355,3.8633633633633635,1332.0,9458.428678678678,7913.406156156156
19017,16.163558106169297,0.054519368723098996,0.0,0.040172166427546625,697.0,9454.426111908178,11502.401721664275
19018,15.955357142857142,2.607142857142857,0.0,3.3839285714285716,224.0,9448.10267857143,12062.392857142857
19019,10.397590361445783,0.42771084337349397,0.25662650602409637,0.19518072289156627,830.0,9454.22048192771,12822.368674698795
19020,22.003,0.1,9.623,1.323,1000.0,9459.078,6740.319
19021,16.532133676092545,7.609254498714653,0.0,0.6452442159383034,389.0,9456.72236503856,12053.077120822622
19022,22.107752956636006,0.07227332457293036,17.892247043363994,0.001314060446780552,761.0,9463.182654402102,5681.813403416557
19023,21.194764397905757,0.0,0.0,13.010471204188482,955.0,9464.529842931937,5834.380104712042
19024,21.29751332149201,0.0,15.342806394316163,3.413854351687389,1126.0,9462.088809946714,9832.405861456484
19025,18.774350649350648,0.008116883116883116,0.003246753246753247,1.3181818181818181,616.0,9464.01461038961,10664.413961038961
19026,6.582644628099174,15.940082644628099,0.0,0.0,484.0,9457.946280991735,13892.592975206611
19027,22.697237569060775,0.041988950276243095,0.05966850828729282,0.0,905.0,9461.872928176796,4344.577900552486
19028,25.85896180215475,1.2752203721841333,0.002938295788442703,15.584720861900099,1021.0,9463.403525954946,4392.522037218413
19029,9.535051546391752,3.8649484536082475,0.0,2.1237113402061856,970.0,9466.927835051547,14329.48762886598
19030,43.261884183232496,0.22904062229904926,9.910976663785652,0.0,1157.0,9469.891961970614,1793.0734658599827
19031,16.79602510460251,48.4592050209205,0.0,0.08263598326359832,956.0,9461.615062761506,4507.53870292887
19032,21.061046511627907,0.0,6.116279069767442,0.7543604651162791,1376.0,9465.524709302326,10032.930959302326
19033,8.22051282051282,0.11794871794871795,6.7756410256410255,0.11923076923076924,780.0,9464.583333333334,12464.444871794873
19034,23.19126819126819,0.0,0.340956340956341,2.6652806652806653,481.0,9460.64656964657,2419.0166320166322
19035,20.43502824858757,0.11864406779661017,0.0,3.016949152542373,708.0,9462.871468926554,11039.652542372882
19036,11.334821428571429,0.0,15.305803571428571,0.0,448.0,9463.200892857143,13427.69642857143
19037,15.315412186379929,1.015531660692951,0.0035842293906810036,0.027479091995221028,837.0,9465.008363201912,14555.330943847073
19038,26.044255319148935,0.059574468085106386,13.285106382978723,6.839148936170213,1175.0,9467.057872340425,6510.40085106383
19039,18.048587570621468,0.0,5.491525423728813,1.352542372881356,885.0,9465.447457627119,7473.663276836158
19040,26.26829268292683,0.0,12.28048780487805,0.0,902.0,9465.31596452328,1753.5432372505543
19041,30.976152623211448,0.43084260731319557,1.2925278219395866,0.3990461049284579,629.0,9464.461049284579,2886.0238473767886
19042,21.063197026022305,0.0,4.5315985130111525,6.5092936802973975,538.0,9468.730483271376,6706.230483271375
19043,14.469846984698469,0.963096309630963,4.293429342934293,0.15841584158415842,1111.0,9466.780378037804,11706.139513951395
19044,15.913618677042802,45.177431906614785,0.0,2.249805447470817,1285.0,9472.764980544747,11853.505836575876
19045,22.34049773755656,0.007918552036199095,5.625565610859729,1.914027149321267,884.0,9465.030542986426,2826.393665158371
19046,22.3028692879915,0.01700318809776833,4.647183846971307,0.39638682252922425,941.0,9467.807651434645,8362.56854410202
19047,19.605215827338128,0.007194244604316547,7.901079136690647,1.3884892086330936,1112.0,9470.757194244605,9637.32464028777
19048,19.226759339704603,0.0,19.328410078192874,3.6116420503909645,1151.0,9470.120764552563,7665.074717636838
19049,21.68695652173913,0.8195652173913044,1.232608695652174,11.55,460.0,9464.932608695652,9574.523913043478
19050,7.698608964451314,61.57727975270479,0.0077279752704791345,0.0,1294.0,9467.216383307574,13949.99768160742
19051,31.668886774500475,0.0,0.0,0.0,1051.0,9469.968601332064,2612.189343482398
19052,19.0693359375,0.0087890625,11.39453125,4.189453125,1024.0,9467.509765625,7507.59375
19053,20.38814016172507,0.018867924528301886,17.658580413297393,0.23180592991913745,1113.0,9472.33423180593,11256.194968553458
19054,7.32680320569902,55.959038290293854,0.0,0.4639358860195904,1123.0,9469.813000890472,14458.79430097952
19055,22.922382671480143,0.007220216606498195,12.333935018050541,0.013537906137184115,1108.0,9472.203971119134,3611.7274368231047
19056,29.26097867001255,0.23212045169385195,0.0,0.0,797.0,9472.267252195734,3645.6963613550815
19057,21.343044428259287,0.07938820101966497,4.08448652585579,0.6380189366351056,1373.0,9471.498179169701,6127.820101966497
19058,9.709226467847158,20.08201304753029,0.0,0.034482758620689655,1073.0,9472.578751164958,13272.628145386767
19059,25.83920265780731,0.24850498338870433,10.71827242524917,11.761461794019933,1505.0,9476.38073089701,4786.98073089701
19060,27.44148936170213,0.0026595744680851063,20.944148936170212,3.4827127659574466,752.0,9475.982712765957,7830.704787234043
19061,18.462946020128086,0.3696248856358646,1.1372369624885637,0.7081427264409881,1093.0,9472.874656907594,10086.136322049406
19062,23.96837513631407,0.3075245365321701,23.5659760087241,0.3642311886586696,917.0,9473.461286804799,2783.0556161395857
19063,22.67282051282051,0.08615384615384615,0.0,29.046153846153846,975.0,9473.981538461538,7285.698461538462
19064,15.82992125984252,0.48976377952755906,0.0,0.0,635.0,9470.310236220472,12040.15590551181
19065,26.431095406360424,0.0,11.378091872791519,0.0,1132.0,9478.173144876326,2435.786219081272
19066,18.510180995475114,0.0,0.0,2.176470588235294,884.0,9474.27036199095,9594.773755656108
19067,15.259219088937094,3.6876355748373104,10.442516268980476,0.015184381778741865,922.0,9473.9284164859,11655.608459869849
19068,28.724907063197026,0.06319702602230483,13.867657992565055,0.625278810408922,1345.0,9477.407434944238,2040.0044609665426
19069,22.763358778625953,0.23991275899672845,0.0,18.49836423118866,917.0,9472.653217011995,3010.058887677208
19070,21.97566371681416,0.13495575221238937,10.026548672566372,5.991150442477876,452.0,9473.648230088496,5568.847345132744
19071,26.893707482993197,0.0,0.0,4.4481292517006805,1176.0,9473.887755102041,6203.638605442177
19072,14.21474358974359,5.711538461538462,0.0,1.7115384615384615,312.0,9470.628205128205,11880.365384615385
19073,26.85387323943662,0.0,1.3838028169014085,0.9084507042253521,568.0,9470.665492957747,3218.7130281690143
19074,11.44916820702403,0.2828096118299446,0.12014787430683918,1.77818853974122,541.0,9470.07393715342,12851.373382624768
19075,12.868306801736614,0.05065123010130246,0.01447178002894356,0.0,691.0,9475.303907380609,13410.713458755426
19076,8.155452436194896,9.990719257540603,0.0,0.0,431.0,9470.577726218098,14402.881670533643
19077,17.173758865248228,0.0425531914893617,21.310874704491727,1.2234042553191489,846.0,9479.197399527187,8723.940898345154
19078,12.005347593582888,10.145454545454545,15.83850267379679,1.2299465240641712,935.0,9475.614973262032,14253.818181818182
19079,31.001823154056517,0.0,1.8760255241567914,0.054694621695533276,1097.0,9476.07839562443,2539.0884229717412
19080,27.82369942196532,0.0,0.16184971098265896,0.0,346.0,9470.265895953757,4468.260115606937
