,gfap,neun,olig2,tmem119,area,y,x
22550,22.130769230769232,0.007692307692307693,0.17115384615384616,9.048076923076923,520.0,9776.046153846153,5389.888461538461
22551,26.3399209486166,0.2134387351778656,0.03557312252964427,3.185770750988142,253.0,9774.09881422925,6063.529644268775
22552,39.16348773841962,0.1335149863760218,0.0,0.0,367.0,9772.82561307902,6484.41689373297
22553,5.9868421052631575,0.0,0.0,0.0,76.0,9768.802631578947,12489.0
22554,8.539888682745826,0.0,9.363636363636363,4.634508348794063,539.0,9777.274582560296,477.21150278293135
22555,16.789473684210527,0.0,6.761904761904762,0.03258145363408521,399.0,9774.543859649122,2407.1804511278197
22556,11.939799331103679,18.645484949832777,0.0,0.0,299.0,9774.120401337792,6615.066889632107
22557,6.599526066350711,32.52843601895734,0.0,0.0,422.0,9776.684834123223,4242.298578199052
22558,20.822299651567945,0.0,17.114982578397214,0.7386759581881533,287.0,9777.15331010453,8542.968641114983
22559,8.988130563798219,0.0,0.0,0.0,337.0,9776.958456973294,9805.694362017804
22560,6.758196721311475,0.0,31.62295081967213,0.16598360655737704,488.0,9777.920081967213,11954.497950819672
22561,9.810276679841897,0.0,12.349802371541502,0.9901185770750988,506.0,9779.782608695652,1265.8735177865613
22562,22.32058287795993,1.5027322404371584,16.759562841530055,0.1657559198542805,549.0,9779.491803278688,5161.327868852459
22563,52.78588807785888,0.0,0.0,0.0,411.0,9778.282238442822,6971.440389294404
22564,9.793713163064833,0.0,5.212180746561886,0.4027504911591356,509.0,9780.218074656188,1075.3143418467585
22565,18.956521739130434,0.0,13.789855072463768,0.0,138.0,9773.652173913044,2693.978260869565
22566,33.80050505050505,0.7702020202020202,0.0,0.0,396.0,9779.722222222223,8429.005050505051
22567,25.436046511627907,2.4651162790697674,0.0,0.0,344.0,9776.308139534884,9890.235465116279
22568,39.31868131868132,0.18956043956043955,0.03021978021978022,0.04120879120879121,364.0,9779.934065934065,3764.7582417582416
22569,22.520833333333332,59.796875,0.0,0.0,384.0,9781.270833333334,9911.388020833334
22570,9.242700729927007,82.21350364963503,0.01824817518248175,0.0,548.0,9779.114963503649,10727.476277372263
22571,6.761316872427984,0.0,0.0,1.9979423868312758,486.0,9782.362139917695,282.52263374485597
22572,12.090069284064665,0.6697459584295612,44.04157043879908,0.0,433.0,9781.290993071594,5796.046189376443
22573,20.760314341846758,0.2907662082514735,6.047151277013753,0.32612966601178783,509.0,9782.499017681728,8300.47347740668
22574,8.62987012987013,134.6314935064935,0.022727272727272728,0.0,616.0,9785.707792207791,11462.50487012987
22575,35.006726457399104,0.0,0.437219730941704,0.0,446.0,9783.82062780269,7772.730941704036
22576,34.44472361809045,0.2613065326633166,0.0,0.4723618090452261,398.0,9779.768844221106,10618.12311557789
22577,5.665505226480836,0.32926829268292684,32.70034843205575,0.0,574.0,9783.9181184669,14184.439024390244
22578,12.917431192660551,89.07889908256881,0.0,0.0,545.0,9789.418348623853,4710.735779816514
22579,34.89915966386555,0.0,0.0,2.4873949579831933,119.0,9780.268907563026,5702.915966386555
22580,40.785714285714285,0.0,0.0,0.0,196.0,9780.173469387755,9051.081632653062
22581,6.752,29.5936,0.0,0.0,625.0,9789.3584,9727.376
22582,2.68359375,16.609375,0.0,0.0,256.0,9781.328125,12670.9609375
22583,31.625615763546797,1.167487684729064,47.99014778325123,0.0,203.0,9780.655172413793,10874.87684729064
22584,22.75051975051975,0.0,0.0,0.0,481.0,9783.216216216217,11325.817047817049
22585,25.385185185185186,0.3888888888888889,9.35925925925926,0.0,270.0,9783.422222222222,5289.325925925926
22586,31.136476426799007,0.0,44.74193548387097,6.955334987593052,403.0,9786.908188585609,5374.076923076923
22587,17.41692789968652,0.0,0.0,2.896551724137931,319.0,9784.003134796238,11838.30407523511
22588,13.715176715176716,2.505197505197505,4.5634095634095635,0.0,481.0,9791.28898128898,1832.7754677754679
22589,30.13054187192118,0.0049261083743842365,36.72660098522167,0.0,406.0,9784.862068965518,3341.652709359606
22590,40.038022813688215,0.057034220532319393,0.045627376425855515,0.0,263.0,9784.657794676807,8523.049429657794
22591,25.42528735632184,0.6781609195402298,0.735632183908046,0.0,87.0,9780.275862068966,8852.67816091954
22592,14.176178660049628,0.0,8.260545905707197,0.0,403.0,9788.583126550868,2041.4863523573201
22593,58.359375,0.0234375,0.0,0.0,384.0,9788.955729166666,9033.471354166666
22594,12.326530612244898,0.0,0.0,0.0,147.0,9782.884353741496,11088.299319727892
22595,7.109792284866469,27.887240356083087,0.06528189910979229,0.0,337.0,9786.688427299703,12244.388724035609
22596,4.549618320610687,17.389312977099237,0.0,0.0,131.0,9782.893129770993,12258.564885496184
22597,1.9003831417624522,5.084291187739463,0.0,0.0,261.0,9785.436781609196,12656.24521072797
22598,7.941653160453809,0.0,4.1491085899513775,1.2285251215559156,617.0,9791.200972447326,189.69854132901133
22599,27.266666666666666,0.0,0.0,0.0,120.0,9783.816666666668,7758.933333333333
22600,6.285714285714286,0.42857142857142855,0.0,0.0,49.0,9782.244897959185,12087.897959183674
22601,4.559139784946237,41.935483870967744,0.0,0.0,93.0,9782.494623655914,12753.548387096775
22602,13.507936507936508,7.785714285714286,3.1865079365079363,0.0,252.0,9788.126984126984,1811.5079365079366
22603,5.460043196544277,41.34989200863931,0.0,0.0,463.0,9790.902807775377,5773.717062634989
22604,24.97248803827751,0.028708133971291867,12.354066985645932,0.034688995215311005,836.0,9795.63038277512,2246.2021531100477
22605,18.149350649350648,103.62554112554112,0.023809523809523808,0.5606060606060606,462.0,9793.971861471862,4338.800865800866
22606,16.39030023094688,0.013856812933025405,73.34642032332563,0.0,433.0,9790.249422632794,5116.501154734411
22607,19.836633663366335,12.871287128712872,11.292079207920793,0.0,202.0,9787.069306930693,6368.029702970297
22608,6.41869918699187,0.0,0.0,0.0,246.0,9788.703252032521,13035.19918699187
22609,12.589805825242719,0.007281553398058253,20.067961165048544,40.3252427184466,412.0,9791.52427184466,775.6601941747573
22610,23.965333333333334,46.745333333333335,0.06266666666666666,0.0,750.0,9797.305333333334,4285.728
22611,34.29257641921397,0.5764192139737991,0.0,0.0,458.0,9792.967248908297,4983.727074235808
22612,27.0,0.0,0.0,0.0,79.0,9785.45569620253,5632.860759493671
22613,30.836144578313252,0.18795180722891566,53.22650602409639,0.014457831325301205,415.0,9790.650602409638,8255.183132530121
22614,15.615969581749049,0.0,0.0,0.0,263.0,9790.304182509506,11660.011406844107
22615,51.267195767195766,0.21957671957671956,0.06349206349206349,0.0,378.0,9795.119047619048,3718.9841269841268
22616,23.823383084577113,3.0,41.514925373134325,0.0,402.0,9793.962686567163,4684.1965174129355
22617,20.482758620689655,54.10344827586207,0.0,4.163793103448276,348.0,9791.485632183909,6052.721264367816
22618,13.652866242038217,0.0,0.0,0.0,314.0,9791.041401273886,10374.388535031847
22619,14.329218106995885,0.0205761316872428,70.45884773662551,0.0,486.0,9794.51646090535,10879.767489711934
22620,25.7109375,0.03515625,0.0,2.18359375,512.0,9796.798828125,6650.412109375
22621,14.576243980738363,79.82504012841092,0.02247191011235955,0.0,623.0,9799.566613162118,7191.277688603532
22622,23.644295302013422,0.4563758389261745,27.55704697986577,0.0,149.0,9790.31543624161,7993.140939597315
22623,5.46524064171123,0.0,34.1283422459893,0.0,187.0,9789.224598930481,12904.12834224599
22624,5.651459854014599,0.0,35.003649635036496,0.3886861313868613,548.0,9800.885036496351,12913.697080291971
22625,9.446300715990454,0.011933174224343675,15.558472553699284,25.94033412887828,419.0,9794.126491646777,503.69928400954655
22626,43.22975929978118,0.0350109409190372,0.0,0.0,457.0,9796.25601750547,2978.617067833698
22627,12.759002770083102,0.0,6.404432132963989,0.7160664819944599,722.0,9799.699445983379,1498.921052631579
22628,15.648,0.0,0.0,0.0,250.0,9794.904,5518.412
22629,16.69745958429561,0.006928406466512702,25.725173210161664,3.5242494226327943,433.0,9798.642032332564,2417.849884526559
22630,13.304582210242588,0.0,0.0,0.0,371.0,9797.355795148247,11110.377358490567
22631,15.147692307692308,96.10153846153847,0.0,0.0,325.0,9801.44923076923,4494.0
22632,41.447236180904525,0.42462311557788945,0.0,9.831658291457286,398.0,9798.278894472362,8982.587939698493
22633,3.7167381974248928,82.95278969957081,0.4184549356223176,0.0,466.0,9800.667381974248,13400.118025751073
22634,29.006960556844547,0.2088167053364269,1.642691415313225,6.088167053364269,431.0,9800.877030162414,1622.0371229698376
22635,10.727848101265822,4.832278481012659,1.5981012658227849,0.0,316.0,9799.45569620253,1797.7056962025317
22636,24.46119733924612,0.0,0.0,0.0,451.0,9798.589800443458,10967.485587583149
22637,7.403587443946188,0.24439461883408073,0.0,0.0,446.0,9799.719730941704,13436.264573991031
22638,40.973684210526315,0.0,0.0,0.0,76.0,9793.697368421053,15392.592105263158
22639,11.143576826196474,13.370277078085643,0.0,0.0,397.0,9801.372795969774,4514.047858942065
22640,23.79695431472081,0.0,0.0,0.0,197.0,9801.401015228426,5633.649746192893
22641,25.26689189189189,0.8006756756756757,0.0,0.14189189189189189,296.0,9798.733108108108,6288.273648648648
22642,17.560640732265448,2.3729977116704806,38.22654462242563,0.0,437.0,9802.853546910756,9893.04118993135
22643,11.0,0.2787456445993031,0.6411149825783972,0.43902439024390244,287.0,9799.885017421602,1342.4285714285713
22644,14.475155279503106,0.0,49.02173913043478,0.6677018633540373,322.0,9799.854037267081,5795.009316770186
22645,21.815047021943574,0.0,0.0,0.0,319.0,9801.200626959248,9420.144200626959
22646,33.152733118971064,0.09967845659163987,9.384244372990354,0.2909967845659164,622.0,9806.165594855305,2355.726688102894
22647,23.961904761904762,0.0,0.0,0.0,210.0,9798.642857142857,2666.9761904761904
22648,18.604347826086958,92.75217391304348,0.0,0.09565217391304348,460.0,9805.869565217392,4087.854347826087
22649,25.060827250608273,0.21897810218978103,30.02433090024331,0.024330900243309004,411.0,9803.922141119221,4158.9440389294405
22650,17.786150712830956,0.0,0.0,0.0,491.0,9808.069246435845,4573.020366598778
22651,4.9692532942898975,47.64714494875549,0.0,0.0,683.0,9806.00878477306,4854.077598828697
22652,32.028199566160524,0.019522776572668113,0.0,0.6442516268980477,461.0,9803.544468546637,6945.483731019523
22653,29.27467811158798,0.0,0.0,0.0,233.0,9800.244635193134,8520.660944206009
22654,11.629742033383915,77.30045523520485,0.024279210925644917,0.0,659.0,9805.424886191198,10307.778452200304
22655,9.024163568773234,0.0,9.646840148698885,7.473977695167286,538.0,9804.574349442379,357.32342007434943
22656,15.867768595041323,14.016528925619834,9.363636363636363,0.0,121.0,9799.652892561984,11487.892561983472
22657,27.470817120622566,0.09727626459143969,0.07587548638132295,0.0,514.0,9808.824902723736,3782.2782101167313
22658,9.126903553299492,0.18527918781725888,35.70812182741117,0.0,394.0,9804.885786802031,11916.299492385786
22659,23.01290322580645,0.0,2.9548387096774196,0.0,310.0,9805.735483870967,2771.951612903226
22660,17.463667820069205,0.058823529411764705,16.124567474048444,0.0,867.0,9813.576701268743,2273.154555940023
22661,18.638059701492537,2.156716417910448,0.0,0.0,536.0,9809.235074626866,5607.621268656716
22662,9.680306905370845,0.07161125319693094,13.73913043478261,0.0,391.0,9808.23273657289,627.5524296675192
22663,16.009389671361504,0.0,3.0892018779342725,0.0,213.0,9805.347417840376,2025.356807511737
22664,18.010687022900765,0.042748091603053436,7.180152671755725,6.7145038167938935,655.0,9810.386259541985,2058.2534351145036
22665,28.93418940609952,0.024077046548956663,0.1492776886035313,37.8362760834671,623.0,9811.393258426966,2453.69341894061
22666,30.65798045602606,0.0,0.0,0.0,307.0,9807.824104234527,5368.403908794789
22667,6.631578947368421,10.443123938879456,0.050933786078098474,0.0,589.0,9811.286926994906,10418.984719864176
22668,17.862785862785863,0.016632016632016633,33.46569646569647,0.0,481.0,9813.590436590437,2598.735966735967
22669,21.96883852691218,0.11614730878186968,20.260623229461757,11.76770538243626,353.0,9809.189801699717,2852.2492917847026
22670,7.414965986394558,0.0,0.0,0.0,147.0,9807.027210884355,10473.00680272109
22671,10.533333333333333,0.011111111111111112,0.1259259259259259,1.462962962962963,270.0,9807.429629629629,810.1185185185185
22672,10.92972972972973,0.12432432432432433,9.989189189189188,0.0,370.0,9811.043243243243,1372.827027027027
22673,27.14720812182741,0.13028764805414553,68.3891708967851,0.0,591.0,9814.030456852792,4175.46869712352
22674,15.506451612903225,8.033870967741935,24.601612903225806,0.0,620.0,9814.343548387096,4203.716129032258
22675,22.31906614785992,92.62256809338521,0.021400778210116732,0.0,514.0,9815.09727626459,6742.630350194552
22676,39.33076923076923,0.04358974358974359,0.0,0.0,390.0,9812.171794871794,15306.202564102565
22677,17.21978021978022,0.0,0.0,0.0,182.0,9808.510989010989,11263.846153846154
22678,51.778301886792455,0.10849056603773585,0.0,2.8537735849056602,212.0,9810.066037735849,15405.57075471698
22679,9.96124031007752,0.07945736434108527,7.804263565891473,0.0,516.0,9814.986434108527,1060.5193798449613
22680,11.450207468879668,2.5269709543568464,2.7904564315352696,0.002074688796680498,482.0,9810.755186721992,1817.9585062240665
22681,28.447552447552447,0.0,29.56118881118881,0.0,572.0,9814.970279720279,2735.4825174825173
22682,19.73568281938326,0.0,13.784140969162996,0.460352422907489,454.0,9812.511013215859,2832.2312775330397
22683,30.12,0.013333333333333334,0.08333333333333333,0.016666666666666666,300.0,9812.003333333334,5111.733333333334
22684,14.34423076923077,83.66346153846153,0.0,0.0,520.0,9814.253846153846,5147.934615384615
22685,22.518945634266885,0.2372322899505766,41.042833607907745,0.828665568369028,607.0,9816.156507413509,2670.0098846787478
22686,2.9359430604982206,20.608540925266905,22.512455516014235,0.0,281.0,9815.142348754449,13385.46619217082
22687,12.604060913705585,0.0,27.890862944162436,22.124365482233504,394.0,9816.814720812183,827.4923857868021
22688,16.009633911368017,67.0655105973025,0.0,0.0,519.0,9821.279383429672,4059.6666666666665
22689,19.7168458781362,0.0,0.0,0.0,279.0,9817.756272401433,4116.519713261649
22690,6.458333333333333,0.0,19.037037037037038,0.0,216.0,9813.050925925925,12356.305555555555
22691,18.795795795795797,0.0,8.144144144144144,0.2072072072072072,333.0,9818.474474474475,2312.4984984984985
22692,11.342059336823734,56.36823734729494,4.729493891797556,0.0,573.0,9818.521815008726,6575.432809773124
22693,48.52906976744186,0.0,0.0,0.0,516.0,9822.922480620155,7345.331395348837
22694,6.798397863818424,76.70627503337784,0.0,0.0,749.0,9826.006675567423,11867.947930574099
22695,5.307065217391305,74.07608695652173,0.6127717391304348,0.0,736.0,9822.73777173913,13593.523097826086
22696,15.307125307125308,0.0,17.76167076167076,0.019656019656019656,407.0,9820.820638820638,847.2628992628993
22697,13.794642857142858,0.13392857142857142,1.6651785714285714,0.15178571428571427,224.0,9817.04017857143,1128.0089285714287
22698,13.183121019108281,116.26751592356688,0.0,0.0,628.0,9821.59872611465,9200.917197452229
22699,22.29064039408867,0.3924466338259442,6.464696223316913,0.2742200328407225,609.0,9821.614121510673,2416.632183908046
22700,41.82364341085271,0.5116279069767442,0.0,0.0,516.0,9822.346899224805,9625.321705426357
22701,11.969309462915602,0.0,1.2327365728900255,2.3248081841432224,391.0,9822.488491048593,1166.5959079283887
22702,10.734015345268542,0.0,10.869565217391305,0.1585677749360614,391.0,9821.411764705883,1391.1253196930945
22703,29.636363636363637,0.0106951871657754,0.0,0.0,374.0,9819.954545454546,3794.898395721925
22704,15.552941176470588,73.01176470588236,0.0,0.0,85.0,9817.341176470589,4685.364705882353
22705,15.15529411764706,0.06,8.496470588235294,0.0,850.0,9827.104705882353,2012.4788235294118
22706,13.861313868613138,60.26642335766423,1.0437956204379562,0.0,548.0,9824.939781021898,3596.492700729927
22707,5.609756097560975,0.0,0.11585365853658537,0.0,164.0,9820.506097560976,12544.743902439024
22708,8.447098976109215,0.2696245733788396,0.7320819112627986,0.1962457337883959,586.0,9826.31228668942,325.3993174061433
22709,10.761388286334057,0.004338394793926247,12.88937093275488,0.026030368763557483,461.0,9824.913232104122,989.6225596529284
22710,26.98936170212766,3.7127659574468086,1.3191489361702127,0.3404255319148936,94.0,9818.63829787234,1801.4468085106382
22711,13.992163009404388,3.8181818181818183,3.5047021943573666,0.004702194357366771,638.0,9828.28369905956,1820.6473354231975
22712,15.79951397326853,75.6221142162819,7.509113001215066,0.0,823.0,9829.277035236939,6188.974483596598
22713,12.779310344827586,0.0,0.0,0.0,290.0,9822.593103448276,11259.693103448275
22714,7.613636363636363,0.0,2.0681818181818183,0.0,528.0,9826.183712121212,258.96022727272725
22715,9.613846153846154,0.0015384615384615385,2.6,17.567692307692308,650.0,9829.973846153845,537.9215384615385
22716,12.254237288135593,0.0,26.9636803874092,0.0,413.0,9826.523002421307,4781.244552058111
22717,19.46,0.0,6.19,0.0,400.0,9830.9,5282.185
22718,17.5823927765237,91.00677200902935,0.03160270880361174,0.0,443.0,9827.539503386004,5441.799097065463
22719,17.68505747126437,0.0,28.717241379310344,0.0,435.0,9830.036781609195,5539.749425287357
22720,12.86111111111111,0.0,43.48391812865497,5.583333333333333,684.0,9831.307017543859,638.5964912280701
22721,20.609657947686117,38.625754527162975,0.014084507042253521,0.08450704225352113,497.0,9828.002012072435,3148.1408450704225
22722,11.424242424242424,1.3333333333333333,0.0,0.0,330.0,9825.70606060606,10294.89090909091
22723,9.118918918918919,0.0,7.475675675675675,0.14054054054054055,185.0,9824.156756756756,356.05945945945945
22724,5.972151898734177,2.010126582278481,0.0,0.0,395.0,9827.708860759494,5298.384810126582
22725,8.78675282714055,100.34248788368336,0.46526655896607433,0.0,619.0,9828.751211631665,9334.008077544426
22726,4.417355371900826,67.74793388429752,0.5619834710743802,0.0,726.0,9831.808539944903,13165.070247933885
22727,22.174342105263158,61.28947368421053,0.04276315789473684,0.0,304.0,9825.75,14853.78947368421
22728,9.174887892376681,0.0,0.4080717488789238,0.053811659192825115,223.0,9828.22869955157,480.69955156950675
22729,18.445054945054945,103.66758241758242,0.01510989010989011,0.0,728.0,9835.62087912088,6314.873626373626
22730,5.203125,0.0859375,0.0,0.955078125,512.0,9832.05078125,12364.654296875
22731,27.637130801687764,68.11814345991561,0.0,0.0,237.0,9826.497890295359,6290.776371308017
22732,12.518939393939394,0.0,57.60606060606061,0.0,264.0,9827.42803030303,10839.037878787878
22733,6.5139664804469275,95.03351955307262,0.8733705772811918,0.0,537.0,9830.657355679701,14780.575418994413
22734,15.52027027027027,1.6689189189189189,10.844594594594595,0.0,148.0,9827.621621621622,1855.2635135135135
22735,32.8905325443787,0.5266272189349113,38.133136094674555,0.0,338.0,9831.118343195267,4193.455621301775
22736,18.958944281524925,64.69208211143695,0.0,0.0,341.0,9831.967741935483,4342.284457478006
22737,47.45657568238214,0.0,0.0,0.0,403.0,9831.930521091812,7538.781637717121
22738,36.05882352941177,0.14705882352941177,0.0,0.0,68.0,9823.808823529413,15071.485294117647
22739,27.42361111111111,0.0,0.0,0.0,288.0,9828.520833333334,4945.996527777777
22740,13.386666666666667,0.0,0.2,0.0,75.0,9824.76,5020.933333333333
22741,27.39896373056995,0.0,0.0,0.23834196891191708,193.0,9831.80829015544,4960.974093264249
22742,41.22740524781341,0.0,0.01749271137026239,0.12536443148688048,343.0,9832.177842565598,5999.962099125364
22743,33.336693548387096,2.7661290322580645,0.0,7.633064516129032,496.0,9835.530241935483,7983.225806451613
22744,32.76661742983752,0.014771048744460856,0.013293943870014771,0.0,677.0,9837.751846381094,3802.7267355982276
22745,9.013574660633484,23.83107088989442,0.013574660633484163,0.0,663.0,9838.68778280543,4991.079939668175
22746,26.223076923076924,3.4615384615384617,18.22820512820513,0.015384615384615385,390.0,9835.57435897436,6820.107692307693
22747,4.46969696969697,0.0,0.0,0.0,66.0,9827.89393939394,12617.39393939394
22748,12.601899827288428,0.0025906735751295338,9.675302245250432,12.72538860103627,1158.0,9846.023316062176,1345.4922279792745
22749,19.492682926829268,0.0,11.807317073170731,4.717073170731707,410.0,9836.19512195122,2296.670731707317
22750,22.44224924012158,0.016717325227963525,20.013677811550153,0.05623100303951368,658.0,9835.696048632219,2669.5516717325227
22751,21.45847176079734,92.04318936877077,0.026578073089700997,0.0,602.0,9838.114617940199,8554.621262458471
22752,24.07668711656442,34.88957055214724,0.0,0.05521472392638037,326.0,9832.819018404907,15055.966257668711
22753,8.313725490196079,0.0,8.884803921568627,0.0,408.0,9835.69362745098,507.8137254901961
22754,33.973214285714285,18.979166666666668,37.330357142857146,0.0,336.0,9834.416666666666,4019.752976190476
22755,16.872832369942195,0.0,0.0,4.96242774566474,346.0,9837.153179190751,1413.4826589595375
22756,29.935754189944134,0.0,23.79608938547486,0.0,358.0,9836.983240223464,2466.106145251397
22757,26.639344262295083,0.0,0.0,1.07451564828614,671.0,9837.69001490313,9395.230998509687
22758,36.14067278287462,0.0,0.0,0.0,327.0,9837.960244648319,3229.874617737003
22759,9.830960854092528,0.08896797153024912,0.5409252669039146,78.12811387900356,562.0,9842.113879003558,609.8398576512456
22760,12.629441624365482,0.07106598984771574,2.8959390862944163,0.0,394.0,9838.835025380711,1541.243654822335
22761,56.7170626349892,3.041036717062635,0.012958963282937365,0.0734341252699784,463.0,9842.045356371491,6282.751619870411
22762,19.229007633587788,0.0,63.170483460559794,0.0,393.0,9840.277353689567,6540.139949109414
22763,8.920770877944326,0.0,0.0,0.2676659528907923,467.0,9840.229122055674,11105.411134903641
22764,46.01477832512315,0.0,0.027093596059113302,0.0,406.0,9841.019704433498,8689.394088669951
22765,29.03392857142857,0.12321428571428572,67.21964285714286,0.008928571428571428,560.0,9844.158928571429,9789.596428571429
22766,23.98198198198198,11.16891891891892,0.04054054054054054,0.0,444.0,9841.763513513513,9953.824324324325
22767,5.905263157894737,1.694736842105263,0.0,0.0,285.0,9837.859649122807,12045.501754385965
22768,8.870069605568446,66.5614849187935,0.0,0.05568445475638051,431.0,9841.800464037124,14587.027842227379
22769,15.66742596810934,0.0,9.510250569476081,0.0,439.0,9843.175398633257,2509.6492027334853
22770,19.65015015015015,0.4294294294294294,0.1066066066066066,38.292792792792795,666.0,9843.567567567568,2862.9384384384384
22771,11.24438202247191,73.22331460674157,0.0,0.0,712.0,9848.162921348314,6094.811797752809
22772,13.935412026726057,57.01336302895323,0.0,0.0,449.0,9842.79732739421,6377.628062360802
22773,18.864978902953588,0.21518987341772153,18.70886075949367,0.0,237.0,9839.367088607594,8240.101265822785
22774,21.83563748079877,74.71889400921658,5.402457757296467,0.0,651.0,9846.110599078342,3330.1827956989246
22775,30.68439716312057,15.953900709219859,37.98581560283688,0.0,282.0,9841.539007092199,3601.758865248227
22776,13.19767441860465,3.7209302325581395,0.0,0.0,344.0,9841.078488372093,10428.56976744186
22777,73.93975903614458,0.08734939759036145,0.0,0.0,332.0,9843.56626506024,10694.322289156626
22778,21.004711425206125,0.0176678445229682,17.551236749116608,0.5123674911660777,849.0,9852.875147232038,2485.9670200235573
22779,25.141353383458647,0.0,10.673684210526316,0.0,665.0,9845.142857142857,2814.3924812030077
22780,17.048442906574394,0.0,1.57439446366782,0.0,289.0,9842.685121107266,2698.934256055363
22781,32.29611650485437,20.936893203883496,25.864077669902912,0.0,206.0,9842.349514563106,8252.383495145632
22782,8.625,0.0,0.0,0.0,136.0,9839.992647058823,12265.632352941177
22783,8.629502572898799,0.0,0.0,53.21612349914237,583.0,9850.17152658662,397.7495711835335
22784,14.788990825688073,0.0,53.29969418960245,7.299694189602446,327.0,9844.749235474006,1712.2477064220184
22785,15.94475138121547,0.0,10.475138121546962,0.0,181.0,9842.055248618784,2024.1049723756905
22786,47.44755244755245,0.13111888111888112,0.03496503496503497,0.0,572.0,9848.36888111888,3756.8006993006993
22787,13.126168224299066,0.0,0.03271028037383177,0.018691588785046728,642.0,9849.207165109034,11520.67601246106
22788,42.75894538606403,0.1902071563088512,0.0,0.04331450094161959,531.0,9846.5197740113,12407.214689265536
22789,5.537162162162162,0.0,0.0,0.0,296.0,9843.320945945947,13284.888513513513
22790,22.506211180124225,0.0,0.0,0.0,322.0,9845.27950310559,4947.739130434783
22791,18.64778761061947,0.01415929203539823,0.0,0.0,565.0,9849.630088495574,5954.513274336283
22792,30.28216704288939,0.0,0.0,2.7178329571106095,443.0,9847.864559819413,9517.986455981942
22793,7.006172839506172,0.0,21.614197530864196,0.0,324.0,9846.385802469136,10390.537037037036
22794,16.367346938775512,0.0,25.591836734693878,0.0,245.0,9844.563265306122,11502.395918367347
22795,10.97,0.0,14.31,0.20833333333333334,600.0,9850.798333333334,664.4516666666667
22796,28.746987951807228,11.515060240963855,49.644578313253014,0.0,332.0,9847.975903614459,4351.611445783133
22797,32.98494623655914,0.4881720430107527,0.0,0.0,465.0,9847.451612903225,5836.14623655914
22798,28.970802919708028,0.06326034063260341,30.64963503649635,0.0,411.0,9849.352798053527,6409.267639902677
22799,12.992287917737789,31.845758354755784,36.42159383033419,0.0,389.0,9848.694087403599,9325.804627249358
22800,13.571830985915494,4.498591549295774,4.659154929577465,0.0,355.0,9848.985915492958,1844.2676056338028
22801,22.584382871536523,0.05289672544080604,25.435768261964736,0.8488664987405542,397.0,9850.564231738035,9434.136020151134
22802,3.9260969976905313,24.598152424942263,1.7090069284064666,0.0,433.0,9849.635103926097,13132.145496535797
22803,3.6666666666666665,14.08805031446541,0.0,0.0,159.0,9847.415094339623,13599.836477987421
22804,36.93987341772152,1.9936708860759493,51.379746835443036,1.1803797468354431,316.0,9850.784810126583,3368.1835443037976
22805,29.53941908713693,0.0,0.0,0.0,241.0,9848.751037344398,3660.1535269709543
22806,4.75139146567718,40.01113172541744,0.061224489795918366,0.0,539.0,9852.363636363636,12931.226345083487
22807,27.85,0.38055555555555554,0.0,0.1361111111111111,360.0,9851.31388888889,4717.233333333334
22808,21.317948717948717,1.205128205128205,0.0,0.14871794871794872,390.0,9853.1,14564.407692307692
22809,16.663366336633665,21.87920792079208,0.06336633663366337,0.0,505.0,9856.79603960396,8375.940594059406
22810,13.71103896103896,3.314935064935065,5.603896103896104,0.0,308.0,9858.905844155845,1854.4707792207791
22811,17.782771535580526,0.0,1.1235955056179776,1.7677902621722847,267.0,9853.588014981273,2271.4644194756556
22812,20.96189376443418,0.0,1.2043879907621247,0.0,866.0,9858.95727482679,2606.9942263279445
22813,34.65909090909091,0.0,7.845454545454546,0.0,220.0,9852.345454545455,8798.677272727273
22814,69.04829545454545,4.159090909090909,0.0,0.0,352.0,9854.289772727272,4025.8835227272725
22815,32.67086330935252,1.0233812949640289,0.0,15.034172661870503,556.0,9857.120503597122,5738.663669064748
22816,44.305263157894736,0.0,0.0,0.0,95.0,9850.957894736843,8091.684210526316
22817,8.082089552238806,37.37686567164179,0.0,0.0,268.0,9854.574626865671,10416.787313432837
22818,54.225806451612904,0.0,0.0,0.0,31.0,9849.09677419355,2788.2580645161293
22819,13.875661375661375,0.0,38.75396825396825,0.5687830687830688,378.0,9856.798941798941,4969.642857142857
22820,21.345238095238095,0.02619047619047619,28.764285714285716,0.0,420.0,9857.1,9935.5
22821,31.725490196078432,0.0,0.0,0.0,408.0,9858.585784313726,15219.164215686274
22822,12.486005089058525,0.0,0.0,0.0,393.0,9858.155216284988,6040.903307888041
22823,3.1006564551422318,6.803063457330416,0.0,0.0,457.0,9859.634573304158,12535.557986870897
22824,8.176733780760626,0.0,2.4340044742729305,15.966442953020135,447.0,9858.749440715883,131.51901565995524
22825,13.392857142857142,0.03571428571428571,20.810439560439562,7.788461538461538,364.0,9856.82142857143,1458.2417582417581
22826,25.420886075949365,0.0,0.0,0.0,316.0,9858.62341772152,1660.607594936709
22827,13.248756218905474,0.0,43.39469320066335,13.711442786069652,603.0,9858.842454394693,1709.106135986733
22828,19.678125,17.190625,0.03125,0.365625,320.0,9858.090625,5065.890625
22829,12.330275229357799,58.85137614678899,0.12477064220183487,0.0,545.0,9864.095412844037,8247.339449541285
