Feature ID,Feature Name,Feature count topic 1,Feature log2 fold change topic 1,Feature count topic 2to10,Feature log2 fold change topic 2to10
ENSG00000161970,RPL26,1117,-0.1988,1283,0.19883
ENSG00000166579,NDEL1,15,-2.0825,64,2.08251
ENSG00000133026,MYH10,42,-2.1715,191,2.17156
ENSG00000170310,STX8,54,-0.3762,70,0.37621
ENSG00000007237,GAS7,231,0.04478,224,-0.0447
ENSG00000133028,SCO1,30,0.28243,25,-0.2824
ENSG00000065559,MAP2K4,40,-1.5019,115,1.50190
ENSG00000006740,ARHGAP44,12,-1.8345,45,1.83451
ENSG00000006744,ELAC2,50,0.69042,31,-0.6904
ENSG00000109099,PMP22,573,4.02122,35,-4.0212
ENSG00000187607,ZNF286A,24,1.11758,11,-1.1175
ENSG00000214941,ZSWIM7,46,-0.2648,56,0.26484
ENSG00000011295,TTC19,37,-1.3896,99,1.38967
ENSG00000141027,NCOR1,315,0.46970,227,-0.4697
ENSG00000166582,CENPV,30,-0.3781,39,0.37810
ENSG00000170315,UBB,1398,-0.0822,1480,0.08228
ENSG00000175061,SNHG29,157,-0.5150,225,0.51500
ENSG00000181350,LRRC75A,11,-1.5023,31,1.50237
ENSG00000170160,CCDC144A,285,1.31530,114,-1.3153
ENSG00000260328,AC104024.2,0,-8.0029,12,8.00298
ENSG00000133030,MPRIP,123,0.51934,86,-0.5193
ENSG00000154803,FLCN,21,0.72903,12,-0.7290
ENSG00000141030,COPS3,49,-0.4977,70,0.49777
ENSG00000141026,MED9,8,-0.7925,15,0.79258
ENSG00000108551,RASD1,21,-0.8312,39,0.83127
ENSG00000133027,PEMT,20,-0.0342,20,0.03424
ENSG00000072310,SREBF1,165,2.57182,27,-2.5718
ENSG00000175662,TOM1L2,88,0.85685,48,-0.8568
ENSG00000108591,DRG2,25,0.18296,22,-0.1829
ENSG00000091542,ALKBH5,91,0.46628,65,-0.4662
ENSG00000177731,FLII,31,0.43375,23,-0.4337
ENSG00000273018,FAM106A,51,1.22773,22,-1.2277
ENSG00000141127,PRPSAP2,65,0.80381,37,-0.8038
ENSG00000072134,EPN2,115,1.52828,40,-1.5282
ENSG00000108641,B9D1,9,-2.0218,37,2.02187
ENSG00000128482,RNF112,6,-2.7083,41,2.70833
ENSG00000072210,ALDH3A2,63,0.84179,35,-0.8417
ENSG00000083290,ULK2,82,0.92998,43,-0.9299
ENSG00000108599,AKAP10,19,0.02182,19,-0.0218
ENSG00000128487,SPECC1,268,1.42162,100,-1.4216
ENSG00000124422,USP22,117,-0.4226,156,0.42268
ENSG00000109016,DHRS7B,11,-1.0298,23,1.02987
ENSG00000178307,TMEM11,16,-0.2463,19,0.24636
ENSG00000212719,LINC02693,6,-2.2928,31,2.29282
ENSG00000256618,MTRNR2L1,44,-0.1352,48,0.13527
ENSG00000109046,WSB1,427,2.65899,67,-2.6589
ENSG00000232859,LYRM9,19,-1.9195,72,1.91957
ENSG00000087095,NLK,66,-0.3030,81,0.30300
ENSG00000109084,TMEM97,7,-1.0006,15,1.00066
ENSG00000109083,IFT20,35,0.01878,34,-0.0187
ENSG00000109079,TNFAIP1,22,0.03873,22,-0.0387
ENSG00000004142,POLDIP2,34,-0.6367,53,0.63670
ENSG00000244045,TMEM199,28,0.61821,18,-0.6182
ENSG00000109103,UNC119,7,-1.9802,28,1.98024
ENSG00000087111,PIGS,26,0.10180,24,-0.1018
ENSG00000109107,ALDOC,255,-1.5692,757,1.56925
ENSG00000007202,KIAA0100,33,-0.2028,38,0.20282
ENSG00000132581,SDF2,26,-0.1475,29,0.14753
ENSG00000109111,SUPT6H,60,0.15748,54,-0.1574
ENSG00000109113,RAB34,15,-0.4061,20,0.40616
ENSG00000198242,RPL23A,1049,0.42429,781,-0.4242
ENSG00000173065,FAM222B,25,1.05118,12,-1.0511
ENSG00000132591,ERAL1,15,-0.6142,23,0.61424
ENSG00000132589,FLOT2,18,-1.6119,57,1.61192
ENSG00000063015,SEZ6,11,-1.6878,37,1.68784
ENSG00000108256,NUFIP2,87,0.80708,49,-0.8070
ENSG00000160551,TAOK1,183,0.58081,122,-0.5808
ENSG00000108262,GIT1,53,-0.7960,93,0.79603
ENSG00000198720,ANKRD13B,28,1.31953,11,-1.3195
ENSG00000167549,CORO6,1,-4.1960,27,4.19606
ENSG00000141298,SSH2,32,0.63981,20,-0.6398
ENSG00000126653,NSRP1,276,1.48131,98,-1.4813
ENSG00000108578,BLMH,30,1.13354,13,-1.1335
ENSG00000108582,CPD,98,1.79353,28,-1.7935
ENSG00000108587,GOSR1,48,1.02007,23,-1.0200
ENSG00000196712,NF1,79,0.18347,70,-0.1834
ENSG00000126861,OMG,290,1.31717,116,-1.3171
ENSG00000126860,EVI2A,593,6.24240,7,-6.2424
ENSG00000131242,RAB11FIP4,104,-0.1514,116,0.15148
ENSG00000172301,COPRS,76,-1.3769,199,1.37693
ENSG00000108651,UTP6,23,0.13103,21,-0.1310
ENSG00000178691,SUZ12,49,0.27691,40,-0.2769
ENSG00000126858,RHOT1,47,0.10030,44,-0.1003
ENSG00000108666,C17orf75,11,-1.4660,30,1.46606
ENSG00000010244,ZNF207,112,0.51182,78,-0.5118
ENSG00000108671,PSMD11,78,0.25815,65,-0.2581
ENSG00000176749,CDK5R1,13,-2.9648,105,2.96487
ENSG00000006042,TMEM98,141,3.95472,9,-3.9547
ENSG00000108684,ASIC2,3,-2.8430,27,2.84303
ENSG00000198783,ZNF830,17,0.11782,16,-0.1178
ENSG00000005156,LIG3,19,0.53473,13,-0.5347
ENSG00000092871,RFFL,127,2.79415,18,-2.7941
ENSG00000185379,RAD51D,22,0.24795,19,-0.2479
ENSG00000166750,SLFN5,58,2.96669,7,-2.9666
ENSG00000267321,SNHG30,18,0.09316,17,-0.0931
ENSG00000006125,AP2B1,198,-0.3419,251,0.34195
ENSG00000270647,TAF15,94,0.38352,72,-0.3835
ENSG00000270885,RASL10B,6,-1.8223,21,1.82236
ENSG00000271447,MMP28,18,-0.1736,20,0.17367
ENSG00000273611,ZNHIT3,30,-1.5185,88,1.51856
ENSG00000278311,GGNBP2,125,-0.3596,160,0.35969
ENSG00000278535,DHRS11,4,-1.7888,14,1.78883
ENSG00000275700,AATF,70,1.30498,28,-1.3049
ENSG00000278540,ACACA,38,0.01158,38,-0.0115
ENSG00000276234,TADA2A,20,0.33495,16,-0.3349
ENSG00000276023,DUSP14,5,-1.5079,16,1.50791
ENSG00000275066,SYNRG,53,0.76932,31,-0.7693
ENSG00000278053,DDX52,47,0.55374,32,-0.5537
ENSG00000278845,MRPL45,15,-0.8649,28,0.86498
ENSG00000274211,SOCS7,26,0.31683,21,-0.3168
ENSG00000275832,ARHGAP23,182,2.30459,36,-2.3045
ENSG00000277363,SRCIN1,181,1.73513,54,-1.7351
ENSG00000273604,EPOP,2,-3.1311,23,3.13115
ENSG00000275023,MLLT6,55,0.58843,37,-0.5884
ENSG00000277972,CISD3,29,-0.7941,51,0.79413
ENSG00000277791,PSMB3,102,-1.0699,216,1.06992
ENSG00000276293,PIP4K2B,82,-0.7277,136,0.72771
ENSG00000273559,CWC25,31,0.31857,24,-0.3185
ENSG00000125691,RPL23,503,-0.1427,555,0.14274
ENSG00000002834,LASP1,29,-0.7507,49,0.75079
ENSG00000263874,LINC00672,40,-1.2025,92,1.20254
ENSG00000067191,CACNB1,3,-3.6480,43,3.64802
ENSG00000108298,RPL19,1275,0.43164,945,-0.4316
ENSG00000141750,STAC2,10,-2.1351,44,2.13514
ENSG00000108306,FBXL20,22,-0.2578,26,0.25788
ENSG00000125686,MED1,29,0.91362,15,-0.9136
ENSG00000167258,CDK12,29,0.38419,22,-0.3841
ENSG00000171532,NEUROD2,11,-2.6908,72,2.69086
ENSG00000131771,PPP1R1B,88,-0.8879,163,0.88794
ENSG00000131748,STARD3,36,1.00558,18,-1.0055
ENSG00000141744,PNMT,0,-4.1468,17,4.14688
ENSG00000141741,MIEN1,74,-0.2139,86,0.21396
ENSG00000172057,ORMDL3,21,-0.1872,24,0.18727
ENSG00000108344,PSMD3,52,-0.3609,67,0.36094
ENSG00000008838,MED24,16,-0.2699,19,0.26993
ENSG00000126351,THRA,121,-0.6526,190,0.65267
ENSG00000126368,NR1D1,21,-0.7085,34,0.70855
ENSG00000188895,MSL1,58,-0.2019,66,0.20197
ENSG00000108349,CASC3,147,1.61836,48,-1.6183
ENSG00000108352,RAPGEFL1,4,-1.9663,19,1.96638
ENSG00000171475,WIPF2,74,-0.0132,74,0.01325
ENSG00000073584,SMARCE1,149,1.39315,56,-1.3931
ENSG00000213424,KRT222,10,-3.6047,125,3.60472
ENSG00000186395,KRT10,62,-0.5276,89,0.52760
ENSG00000128422,KRT17,8,-4.0020,130,4.00201
ENSG00000173812,EIF1,999,0.24159,845,-0.2415
ENSG00000141698,NT5C3B,22,-2.0980,95,2.09800
ENSG00000131473,ACLY,45,-0.3004,55,0.30047
ENSG00000173786,CNP,2821,5.02239,86,-5.0223
ENSG00000168259,DNAJC7,86,-1.3925,227,1.39252
ENSG00000108773,KAT2A,44,0.61063,29,-0.6106
ENSG00000108774,RAB5C,79,-0.0312,81,0.03129
ENSG00000173757,STAT5B,25,-0.1223,27,0.12239
ENSG00000168610,STAT3,79,1.59660,26,-1.5966
ENSG00000177469,CAVIN1,74,3.62583,6,-3.6258
ENSG00000033627,ATP6V0A1,113,-0.9665,221,0.96650
ENSG00000068120,COASY,25,-0.2226,29,0.22262
ENSG00000108788,MLX,14,-0.3473,18,0.34732
ENSG00000141699,RETREG3,23,0.25095,19,-0.2509
ENSG00000131462,TUBG1,5,-2.2724,28,2.27244
ENSG00000037042,TUBG2,37,-1.5459,108,1.54598
ENSG00000108797,CNTNAP1,17,-2.6023,104,2.60231
ENSG00000108799,EZH1,67,0.76007,39,-0.7600
ENSG00000131475,VPS25,21,-0.6277,33,0.62770
ENSG00000183978,COA3,88,-0.8406,158,0.84069
ENSG00000126581,BECN1,46,-0.6531,72,0.65312
ENSG00000131467,PSME3,29,-0.8980,54,0.89804
ENSG00000266967,AARSD1,21,-1.4946,59,1.49465
ENSG00000198863,RUNDC1,18,-0.6807,29,0.68075
ENSG00000131469,RPL27,533,-0.4521,730,0.45217
ENSG00000108828,VAT1,52,1.39104,20,-1.3910
ENSG00000108830,RND2,32,-0.4242,43,0.42421
ENSG00000267002,AC060780.1,15,-0.6195,24,0.61959
ENSG00000188554,NBR1,176,1.37010,68,-1.3701
ENSG00000175906,ARL4D,0,-5.2609,37,5.26095
ENSG00000067596,DHX8,23,0.80286,13,-0.8028
ENSG00000108861,DUSP3,66,-0.9698,130,0.96983
ENSG00000108852,MPP2,53,0.91681,28,-0.9168
ENSG00000091947,TMEM101,32,1.05689,15,-1.0568
ENSG00000161654,LSM12,34,-0.6199,53,0.61997
ENSG00000141349,G6PC3,49,0.31412,40,-0.3141
ENSG00000108840,HDAC5,85,0.08729,80,-0.0872
ENSG00000168591,TMUB2,35,0.15383,32,-0.1538
ENSG00000087152,ATXN7L3,17,-1.7220,56,1.72203
ENSG00000108312,UBTF,94,0.46957,68,-0.4695
ENSG00000108309,RUNDC3A,37,-3.0971,320,3.09713
ENSG00000013306,SLC25A39,37,0.30915,30,-0.3091
ENSG00000030582,GRN,55,0.69839,34,-0.6983
ENSG00000161682,FAM171A2,8,-1.8100,30,1.81004
ENSG00000186566,GPATCH8,63,0.74408,38,-0.7440
ENSG00000180329,CCDC43,56,0.11924,51,-0.1192
ENSG00000073670,ADAM11,4,-3.1190,37,3.11906
ENSG00000108883,EFTUD2,28,-0.3848,37,0.38483
ENSG00000131095,GFAP,9586,3.88871,647,-3.8887
ENSG00000131094,C1QL1,45,0.27206,38,-0.2720
ENSG00000172992,DCAKD,24,0.49254,17,-0.4925
ENSG00000136448,NMT1,117,-0.7758,200,0.77582
ENSG00000161714,PLCD3,63,1.87428,17,-1.8742
ENSG00000186834,HEXIM1,28,-0.8371,51,0.83719
ENSG00000184922,FMNL1,3,-2.3312,15,2.33124
ENSG00000264589,MAPT-AS1,6,-1.4577,17,1.45778
ENSG00000186868,MAPT,170,-0.4027,226,0.40278
ENSG00000120071,KANSL1,45,1.03505,21,-1.0350
ENSG00000238083,LRRC37A2,6,-1.6149,18,1.61498
ENSG00000073969,NSF,49,-3.0389,410,3.03895
ENSG00000108433,GOSR2,34,-0.3399,44,0.33993
ENSG00000179673,RPRML,8,-1.7786,30,1.77862
ENSG00000262879,AC005670.3,41,1.10117,19,-1.1011
ENSG00000004897,CDC27,78,-0.3008,96,0.30087
ENSG00000141279,NPEPPS,118,-0.5405,172,0.54054
ENSG00000108424,KPNB1,240,0.37086,185,-0.3708
ENSG00000198933,TBKBP1,10,-0.8424,19,0.84248
ENSG00000159111,MRPL10,28,-0.4146,37,0.41462
ENSG00000141295,SCRN2,22,-0.2552,27,0.25520
ENSG00000264920,AC018521.5,16,-0.9593,32,0.95932
ENSG00000108439,PNPO,23,-0.5061,32,0.50611
ENSG00000108465,CDK5RAP3,57,0.62826,37,-0.6282
ENSG00000082641,NFE2L1,142,-0.1656,160,0.16562
ENSG00000108468,CBX1,145,0.55916,98,-0.5591
ENSG00000136436,CALCOCO2,104,1.74874,31,-1.7487
ENSG00000159199,ATP5MC1,91,-1.8054,318,1.80540
ENSG00000159202,UBE2Z,90,0.21723,77,-0.2172
ENSG00000159210,SNF8,49,-0.5402,71,0.54023
ENSG00000198740,ZNF652,107,2.51926,18,-2.5192
ENSG00000167085,PHB,68,-0.7161,113,0.71614
ENSG00000182575,NXPH3,21,0.36204,16,-0.3620
ENSG00000121067,SPOP,122,0.78862,71,-0.7886
ENSG00000121073,SLC35B1,45,0.07908,43,-0.0790
ENSG00000136504,KAT7,37,0.59344,24,-0.5934
ENSG00000005882,PDK2,45,-0.5852,67,0.58520
ENSG00000167100,SAMD14,3,-2.8383,26,2.83837
ENSG00000108819,PPP1R9B,33,-1.5156,95,1.51563
ENSG00000108826,MRPL27,70,-0.5591,103,0.55917
ENSG00000108829,LRRC59,29,-0.1082,32,0.10828
ENSG00000136444,RSAD1,20,0.04095,20,-0.0409
ENSG00000006282,SPATA20,23,-0.7677,39,0.76777
ENSG00000154945,ANKRD40,264,2.75206,39,-2.7520
ENSG00000108848,LUC7L3,708,1.52924,245,-1.5292
ENSG00000141232,TOB1,119,1.37335,46,-1.3733
ENSG00000008294,SPAG9,417,1.66767,131,-1.6676
ENSG00000239672,NME1,57,-2.2585,273,2.25851
ENSG00000243678,NME2,148,-1.2690,357,1.26907
ENSG00000011260,UTP18,28,-0.3412,36,0.34123
ENSG00000154975,CA10,7,-3.1067,61,3.10672
ENSG00000166260,COX11,43,-0.7647,73,0.76475
ENSG00000108924,HLF,27,-2.1925,127,2.19256
ENSG00000108960,MMD,22,-2.9612,176,2.96126
ENSG00000153933,DGKE,16,-1.2341,38,1.23418
ENSG00000121058,COIL,48,0.95469,24,-0.9546
ENSG00000121064,SCPEP1,14,-0.8215,25,0.82152
ENSG00000121057,AKAP1,47,0.59411,31,-0.5941
ENSG00000153944,MSI2,69,0.40271,52,-0.4027
ENSG00000181610,MRPS23,46,-0.9178,87,0.91784
ENSG00000180891,CUEDC1,65,2.87146,8,-2.8714
ENSG00000136451,VEZF1,121,3.06255,14,-3.0625
ENSG00000136450,SRSF1,68,0.27799,56,-0.2779
ENSG00000264364,DYNLL2,185,-0.4256,248,0.42562
ENSG00000005379,TSPOAP1,12,-2.0605,53,2.06058
ENSG00000213246,SUPT4H1,42,-0.7867,72,0.78673
ENSG00000108389,MTMR4,31,-0.1406,34,0.14061
ENSG00000108387,SEPTIN4,1692,3.46305,153,-3.4630
ENSG00000108384,RAD51C,12,-1.7555,42,1.75554
ENSG00000175175,PPM1E,1,-4.6828,40,4.68280
ENSG00000108395,TRIM37,31,-2.2254,147,2.22544
ENSG00000182628,SKA2,53,0.84687,29,-0.8468
ENSG00000153982,GDPD1,23,-0.7076,38,0.70766
ENSG00000175155,YPEL2,108,1.52420,37,-1.5242
ENSG00000265313,LINC01476,1,-4.4751,22,4.47515
ENSG00000108406,DHX40,39,0.43928,29,-0.4392
ENSG00000141367,CLTC,240,-0.8304,427,0.83045
ENSG00000141378,PTRH2,24,-0.6455,38,0.64558
ENSG00000062716,VMP1,76,0.34797,59,-0.3479
ENSG00000108443,RPS6KB1,48,0.96849,24,-0.9684
ENSG00000170832,USP32,59,0.62705,38,-0.6270
ENSG00000062725,APPBP2,73,0.91141,39,-0.9114
ENSG00000141376,BCAS3,31,0.41427,23,-0.4142
ENSG00000108510,MED13,71,1.25354,30,-1.2535
ENSG00000146872,TLK2,51,0.08174,49,-0.0817
ENSG00000170921,TANC2,23,-0.9494,45,0.94943
ENSG00000008283,CYB561,5,-2.8547,39,2.85474
ENSG00000136485,DCAF7,99,0.64401,63,-0.6440
ENSG00000136463,TACO1,16,-0.5121,23,0.51219
ENSG00000266173,STRADA,28,0.41306,21,-0.4130
ENSG00000108588,CCDC47,143,0.70823,87,-0.7082
ENSG00000198231,DDX42,82,-0.2898,101,0.28986
ENSG00000108592,FTSJ3,29,0.95543,15,-0.9554
ENSG00000087191,PSMC5,168,-0.7295,279,0.72958
ENSG00000266402,SNHG25,52,1.21464,22,-1.2146
ENSG00000136478,TEX2,60,0.42802,44,-0.4280
ENSG00000108654,DDX5,471,0.63673,303,-0.6367
ENSG00000258890,CEP95,53,1.57168,18,-1.5716
ENSG00000108854,SMURF2,27,1.18606,12,-1.1860
ENSG00000120063,GNA13,87,1.93008,22,-1.9300
ENSG00000154240,CEP112,13,-1.2030,31,1.20308
ENSG00000154229,PRKCA,102,0.21694,87,-0.2169
ENSG00000198265,HELZ,37,0.27260,30,-0.2726
ENSG00000197170,PSMD12,36,-1.4849,102,1.48494
ENSG00000154217,PITPNC1,34,-0.4417,46,0.44179
ENSG00000130935,NOL11,37,0.73246,22,-0.7324
ENSG00000171634,BPTF,561,1.17888,247,-1.1788
ENSG00000186665,C17orf58,10,-0.7722,17,0.77227
ENSG00000182481,KPNA2,29,-0.5412,42,0.54129
ENSG00000278730,AC005332.6,41,1.17176,18,-1.1717
ENSG00000196704,AMZ2,62,-1.0561,130,1.05618
ENSG00000108946,PRKAR1A,295,-0.3752,382,0.37523
ENSG00000141338,ABCA8,178,5.62239,3,-5.6223
ENSG00000154265,ABCA5,30,-0.4220,40,0.42201
ENSG00000108984,MAP2K6,16,-0.2730,19,0.27306
ENSG00000125398,SOX9,99,0.96864,50,-0.9686
ENSG00000180616,SSTR2,10,-3.0951,87,3.09510
ENSG00000166685,COG1,20,-1.1838,46,1.18385
ENSG00000133193,FAM104A,8,-1.1916,19,1.19167
ENSG00000141219,C17orf80,18,0.07208,17,-0.0720
ENSG00000179604,CDC42EP4,50,-0.0585,52,0.05857
ENSG00000172809,RPL38,1419,0.02037,1399,-0.0203
ENSG00000141540,TTYH2,352,4.93268,11,-4.9326
ENSG00000109062,SLC9A3R1,98,0.94147,51,-0.9414
ENSG00000161509,GRIN2C,4,-1.9184,17,1.91840
ENSG00000167861,HID1,51,1.14747,23,-1.1474
ENSG00000167862,MRPL58,25,-0.3734,32,0.37344
ENSG00000180901,KCTD2,28,-0.9553,55,0.95533
ENSG00000167863,ATP5PD,134,-1.9013,501,1.90134
ENSG00000125458,NT5C,51,1.24745,21,-1.2474
ENSG00000189159,JPT1,15,-3.1010,136,3.10106
ENSG00000188612,SUMO2,182,-0.4875,256,0.48752
ENSG00000125450,NUP85,13,-0.0904,14,0.09048
ENSG00000125447,GGA3,13,-0.8882,24,0.88827
ENSG00000125445,MRPS7,39,-1.2107,91,1.21075
ENSG00000177885,GRB2,82,-0.5673,121,0.56739
ENSG00000177728,TMEM94,43,0.55079,30,-0.5507
ENSG00000161526,SAP30BP,84,0.55985,57,-0.5598
ENSG00000132475,H3F3B,791,1.60324,260,-1.6032
ENSG00000132471,WBP2,217,-0.4855,304,0.48558
ENSG00000132481,TRIM47,30,1.29745,12,-1.2974
ENSG00000204316,MRPL38,51,0.11306,47,-0.1130
ENSG00000161533,ACOX1,38,0.20763,33,-0.2076
ENSG00000257949,TEN1,8,-1.2986,19,1.29866
ENSG00000167881,SRP68,59,-0.0622,62,0.06223
ENSG00000182473,EXOC7,69,0.04485,67,-0.0448
ENSG00000141576,RNF157,35,-1.2722,84,1.27225
ENSG00000185262,UBALD2,47,1.38171,18,-1.3817
ENSG00000161542,PRPSAP1,52,0.49228,36,-0.4922
ENSG00000175931,UBE2O,16,-1.3319,42,1.33193
ENSG00000163597,SNHG16,31,-0.2262,37,0.22629
ENSG00000182534,MXRA7,99,-1.3297,248,1.32971
ENSG00000070495,JMJD6,20,0.80541,11,-0.8054
ENSG00000181038,METTL23,26,0.71890,15,-0.7189
ENSG00000161547,SRSF2,104,0.16512,92,-0.1651
ENSG00000092931,MFSD11,21,0.39016,16,-0.3901
ENSG00000167889,MGAT5B,0,-5.3325,18,5.33252
ENSG00000129657,SEC14L1,40,0.47527,28,-0.4752
ENSG00000184640,SEPTIN9,33,-0.4349,45,0.43494
ENSG00000078687,TNRC6C,116,1.33873,46,-1.3387
ENSG00000141524,TMC6,98,5.03065,3,-5.0306
ENSG00000108639,SYNGR2,116,4.19287,6,-4.1928
ENSG00000183077,AFMID,74,2.39792,14,-2.3979
ENSG00000087157,PGS1,14,0.25518,12,-0.2551
ENSG00000108669,CYTH1,136,2.60210,22,-2.6021
ENSG00000055483,USP36,30,0.96097,15,-0.9609
ENSG00000035862,TIMP2,328,0.91847,173,-0.9184
ENSG00000108679,LGALS3BP,130,3.36022,12,-3.3602
ENSG00000171302,CANT1,19,0.00095,19,-0.0009
ENSG00000167281,RBFOX3,7,-3.5512,83,3.55122
ENSG00000141582,CBX4,47,1.15568,21,-1.1556
ENSG00000171298,GAA,36,0.39848,27,-0.3984
ENSG00000141543,EIF4A3,27,-0.5694,41,0.56947
ENSG00000181045,SLC26A11,10,-1.2890,24,1.28902
ENSG00000173821,RNF213,88,2.71215,13,-2.7121
ENSG00000173818,ENDOV,13,-0.3216,16,0.32161
ENSG00000171246,NPTX1,31,-3.8600,455,3.86004
ENSG00000141564,RPTOR,11,-0.5494,16,0.54947
ENSG00000176108,CHMP6,20,0.92383,11,-0.9238
ENSG00000226137,BAIAP2-DT,25,-1.0379,52,1.03791
ENSG00000175866,BAIAP2,15,-3.0594,127,3.05941
ENSG00000181409,AATK,333,2.94016,43,-2.9401
ENSG00000224877,NDUFAF8,161,-0.7505,272,0.75053
ENSG00000157637,SLC38A10,34,0.72045,20,-0.7204
ENSG00000184009,ACTG1,1020,-0.2888,1246,0.28889
ENSG00000182446,NPLOC4,41,0.81563,23,-0.8156
ENSG00000204237,OXLD1,22,-0.5908,33,0.59084
ENSG00000185298,CCDC137,26,0.34917,20,-0.3491
ENSG00000214087,ARL16,30,-0.8041,54,0.80410
ENSG00000185359,HGS,57,0.53581,39,-0.5358
ENSG00000262814,MRPL12,54,-0.8025,95,0.80253
ENSG00000225663,MCRIP1,116,-0.2809,141,0.28099
ENSG00000185624,P4HB,99,0.67174,62,-0.6717
ENSG00000141522,ARHGDIA,84,-0.6832,135,0.68326
ENSG00000183684,ALYREF,32,-0.1278,35,0.12787
ENSG00000141552,ANAPC11,99,-1.3533,253,1.35330
ENSG00000183979,NPB,23,0.05241,23,-0.0524
ENSG00000185813,PCYT2,50,0.30504,40,-0.3050
ENSG00000197063,MAFG,28,-0.4872,39,0.48728
ENSG00000169696,ASPSCR1,32,0.42223,23,-0.4222
ENSG00000169689,CENPX,38,-0.9767,75,0.97674
ENSG00000169750,RAC3,5,-2.4712,32,2.47129
ENSG00000169738,DCXR,80,-0.5807,119,0.58077
ENSG00000169733,RFNG,19,0.26221,16,-0.2622
ENSG00000169727,GPS1,91,0.11477,84,-0.1147
ENSG00000169718,DUS1L,21,-0.4318,29,0.43187
ENSG00000169710,FASN,111,0.39911,84,-0.3991
ENSG00000141551,CSNK1D,40,0.16347,36,-0.1634
ENSG00000169660,HEXD,19,0.66375,12,-0.6637
ENSG00000178927,CYBC1,23,1.05115,11,-1.0511
ENSG00000141562,NARF,29,-0.9217,55,0.92171
ENSG00000141568,FOXK2,32,0.24682,27,-0.2468
ENSG00000141580,WDR45B,106,1.01568,52,-1.0156
ENSG00000141542,RAB40B,208,0.92147,110,-0.9214
ENSG00000141560,FN3KRP,54,0.34368,42,-0.3436
ENSG00000141556,TBCD,34,-0.2367,41,0.23673
ENSG00000101557,USP14,84,-0.0651,88,0.06510
ENSG00000079134,THOC1,48,1.55801,16,-1.5580
ENSG00000132199,ENOSF1,65,3.26915,6,-3.2691
ENSG00000176105,YES1,48,1.81529,13,-1.8152
ENSG00000141433,ADCYAP1,1,-3.0458,13,3.04589
ENSG00000101596,SMCHD1,67,1.33900,26,-1.3390
ENSG00000101577,LPIN2,33,-0.4226,44,0.42267
ENSG00000101608,MYL12A,43,1.38132,16,-1.3813
ENSG00000118680,MYL12B,85,-1.9858,338,1.98583
ENSG00000170579,DLGAP1,16,-3.3168,168,3.31685
ENSG00000263878,DLGAP1-AS4,3,-3.5705,42,3.57055
ENSG00000263753,LINC00667,76,1.10268,35,-1.1026
ENSG00000082397,EPB41L3,205,0.44846,150,-0.4484
ENSG00000173482,PTPRM,8,-2.5799,53,2.57996
ENSG00000206418,RAB12,17,-1.1981,39,1.19815
ENSG00000178127,NDUFV2,112,-1.2140,260,1.21402
ENSG00000101745,ANKRD12,636,0.20956,550,-0.2095
ENSG00000128791,TWSG1,39,1.93059,10,-1.9305
ENSG00000017797,RALBP1,175,-0.1968,201,0.19687
ENSG00000154845,PPP4R1,24,0.87723,13,-0.8772
ENSG00000168461,RAB31,72,-0.4018,95,0.40183
ENSG00000101558,VAPA,214,-0.0875,228,0.08754
ENSG00000154856,APCDD1,61,0.86537,33,-0.8653
ENSG00000134265,NAPG,68,-0.9340,130,0.93409
ENSG00000154864,PIEZO2,140,3.66806,11,-3.6680
ENSG00000141404,GNAL,15,-2.5094,90,2.50948
ENSG00000255112,CHMP1B,40,-0.7664,69,0.76640
ENSG00000154889,MPPE1,31,0.82478,17,-0.8247
ENSG00000141385,AFG3L2,51,-0.6239,79,0.62390
ENSG00000134278,SPIRE1,111,0.40896,84,-0.4089
ENSG00000128789,PSMG2,49,-0.4486,66,0.44861
ENSG00000175354,PTPN2,36,1.10317,17,-1.1031
ENSG00000085415,SEH1L,33,-0.3503,42,0.35036
ENSG00000168675,LDLRAD4,155,2.28843,31,-2.2884
ENSG00000177150,FAM210A,16,0.30684,13,-0.3068
ENSG00000101654,RNMT,98,-0.1944,112,0.19442
ENSG00000175322,ZNF519,6,-1.1214,14,1.12147
ENSG00000067900,ROCK1,238,1.60662,78,-1.6066
ENSG00000141446,ESCO1,47,-0.0920,50,0.09205
ENSG00000167088,SNRPD1,52,-0.9510,102,0.95108
ENSG00000101752,MIB1,57,0.46139,41,-0.4613
ENSG00000101773,RBBP8,24,0.31680,19,-0.3168
ENSG00000134508,CABLES1,2,-3.3583,28,3.35839
ENSG00000101782,RIOK3,99,1.16957,44,-1.1695
ENSG00000141452,RMC1,17,0.22064,14,-0.2206
ENSG00000141458,NPC1,195,4.19014,10,-4.1901
ENSG00000154065,ANKRD29,3,-2.8820,22,2.88203
ENSG00000141447,OSBPL1A,394,0.42371,293,-0.4237
ENSG00000154059,IMPACT,30,0.03298,29,-0.0329
ENSG00000141380,SS18,47,1.93004,12,-1.9300
ENSG00000134504,KCTD1,15,-1.8883,56,1.88838
ENSG00000171885,AQP4,1147,1.33745,454,-1.3374
ENSG00000170558,CDH2,31,-0.9699,60,0.96999
ENSG00000118276,B4GALT6,10,-2.4353,54,2.43532
ENSG00000153339,TRAPPC8,28,0.40341,21,-0.4034
ENSG00000134758,RNF138,27,1.41045,10,-1.4104
