,gfap,neun,olig2,tmem119,area,y,x
34728,14.234375,4.064453125,0.099609375,0.0,512.0,15378.57421875,11847.673828125
34729,11.00887573964497,0.0,0.019230769230769232,1.1050295857988166,676.0,15376.76923076923,12451.613905325445
34730,8.39412997903564,0.0,0.0,1.5953878406708595,477.0,15376.83857442348,7478.408805031447
34731,12.656496062992126,3.268700787401575,0.0,4.859251968503937,1016.0,15379.538385826772,9089.649606299212
34732,2.4656616415410384,0.423785594639866,0.0,5.536013400335008,597.0,15380.219430485762,6602.458961474037
34733,6.294202898550725,25.466666666666665,0.47391304347826085,1.7072463768115942,690.0,15381.007246376812,8277.562318840579
34734,11.253073770491802,46.98463114754098,0.1567622950819672,10.278688524590164,976.0,15385.536885245901,10034.813524590163
34735,13.715488215488216,7.96969696969697,3.335016835016835,0.0,594.0,15382.851851851852,11974.02356902357
34736,9.162337662337663,4.795454545454546,27.86038961038961,0.05357142857142857,616.0,15383.397727272728,7747.108766233766
34737,3.515488482922955,23.85385226370135,4.238284352660842,13.050833995234314,1259.0,15390.901509134233,6553.764892772041
34738,7.55709711846318,9.493062966915689,0.13020277481323372,3.4578441835645677,937.0,15386.114194236927,7893.881536819637
34739,12.45360824742268,0.0,8.007731958762887,2.314432989690722,388.0,15377.430412371134,8551.461340206186
34740,14.210927573062262,0.0,19.007623888182973,4.983481575603558,787.0,15382.310038119442,11157.611181702669
34741,10.547008547008547,0.08302808302808302,0.0,0.004884004884004884,819.0,15387.736263736264,9839.426129426129
34742,17.214484679665738,0.42618384401114207,0.0,1.1727019498607243,359.0,15381.813370473537,9526.08356545961
34743,14.97942857142857,0.0,1.1748571428571428,5.648,875.0,15388.937142857143,7941.501714285714
34744,17.964835164835165,0.33406593406593404,0.0,0.13846153846153847,455.0,15381.057142857142,10416.518681318681
34745,14.123287671232877,0.0,0.05136986301369863,2.046232876712329,584.0,15387.48801369863,9543.539383561643
34746,4.564144736842105,27.273026315789473,0.0,0.12828947368421054,608.0,15389.350328947368,8818.92927631579
34747,13.185647425897036,0.0,0.0,2.2480499219968797,641.0,15389.269890795631,11103.106084243369
34748,4.60847018150389,63.49351771823682,0.0,0.010371650821089023,1157.0,15394.203111495246,8845.82368193604
34749,25.427318295739347,0.0,6.505012531328321,1.4761904761904763,798.0,15391.862155388471,11453.46365914787
34750,15.184162062615101,0.0,0.0,0.12338858195211787,543.0,15389.443830570903,10703.59300184162
34751,3.770631067961165,0.0,0.0,5.189320388349515,824.0,15394.087378640777,4498.559466019417
34752,13.41715976331361,1.819526627218935,0.0,0.020710059171597635,338.0,15388.029585798817,8094.665680473373
34753,3.080074487895717,0.13594040968342644,0.0,4.240223463687151,537.0,15395.327746741155,6624.415270018622
34754,9.983532934131736,0.014970059880239521,0.312874251497006,9.79191616766467,668.0,15396.711077844311,8371.58383233533
34755,2.5157232704402515,5.578616352201258,0.0,13.79245283018868,318.0,15393.367924528302,6658.754716981132
34756,6.448844884488449,0.0,0.0,11.778877887788779,909.0,15395.75907590759,7318.7953795379535
34757,10.870786516853933,0.7612359550561798,0.0,0.0,356.0,15390.345505617977,7679.216292134832
34758,14.905462184873949,0.03361344537815126,1.7584033613445378,30.861344537815125,476.0,15394.126050420167,8549.142857142857
34759,13.381756756756756,0.0,0.0,0.14189189189189189,296.0,15389.378378378378,10522.361486486487
34760,8.294247787610619,0.9314159292035398,0.0,0.10398230088495575,904.0,15398.117256637168,7028.859513274337
34761,6.242004264392324,57.02025586353945,0.0,1.7345415778251598,938.0,15397.305970149253,6421.568230277186
34762,15.976190476190476,30.239285714285714,0.0,0.6095238095238096,840.0,15398.029761904761,10233.283333333333
34763,39.62921348314607,11.659176029962547,0.0,0.299625468164794,267.0,15392.161048689139,10418.056179775282
34764,18.56930693069307,0.0,0.0,1.3498349834983498,606.0,15395.671617161715,11814.643564356436
34765,16.552742616033754,0.0,0.0,0.33544303797468356,474.0,15393.191983122362,11891.198312236287
34766,8.391546162402669,25.25139043381535,0.1835372636262514,0.08453837597330367,899.0,15406.163515016686,7717.511679644049
34767,5.5290102389078495,0.8600682593856656,0.0,1.5494880546075085,293.0,15396.907849829351,8270.535836177474
34768,12.740303541315345,0.0387858347386172,0.09274873524451939,0.09780775716694773,593.0,15400.566610455311,11991.462057335582
34769,16.063291139240505,0.0,0.0,1.5139240506329115,395.0,15397.66329113924,8407.792405063292
34770,5.332493702770781,5.27455919395466,8.27455919395466,0.02518891687657431,397.0,15403.793450881612,7738.992443324937
34771,17.48036253776435,0.0,66.20241691842901,9.268882175226587,331.0,15398.764350453172,11141.2749244713
34772,7.221118012422361,0.8633540372670807,0.007453416149068323,6.638509316770186,805.0,15403.386335403728,6487.048447204969
34773,17.667318982387474,0.0,2.755381604696673,2.704500978473581,511.0,15401.20939334638,10338.086105675147
34774,20.027624309392266,28.47292817679558,0.39447513812154694,5.702762430939226,905.0,15405.088397790056,11728.485082872929
34775,9.72979797979798,0.07449494949494949,0.007575757575757576,0.5934343434343434,792.0,15411.532828282829,8287.757575757576
34776,12.479330708661417,23.218503937007874,0.012795275590551181,0.1673228346456693,1016.0,15408.594488188977,8985.773622047243
34777,17.008379888268156,69.32402234636872,0.009776536312849162,0.5865921787709497,716.0,15407.184357541899,10420.673184357542
34778,31.524590163934427,4.149180327868852,0.08524590163934426,0.2442622950819672,610.0,15409.122950819672,11467.691803278689
34779,3.7842401500938085,62.65759849906191,0.0,1.6303939962476548,1066.0,15411.499061913695,7801.965290806755
34780,2.356141797197032,14.595218466611707,0.0,0.1978565539983512,1213.0,15415.598516075845,9260.075020610058
34781,16.111913357400724,0.26895306859205775,16.693140794223826,2.009025270758123,554.0,15408.651624548736,6931.415162454874
34782,7.321755027422303,2.0484460694698354,0.0,1.5712979890310785,1094.0,15418.01096892139,7665.501828153565
34783,24.58730158730159,0.0,0.0,1.8581349206349207,1008.0,15415.29365079365,11875.135912698413
34784,7.204018547140649,0.0077279752704791345,2.098918083462133,0.6306027820710973,647.0,15410.146831530139,7998.333848531684
34785,10.117482517482518,23.16923076923077,0.008391608391608392,0.7454545454545455,715.0,15410.454545454546,8562.52027972028
34786,18.567781690140844,0.15140845070422534,0.0,0.040492957746478875,1136.0,15414.267605633802,9423.945422535211
34787,3.5182403433476397,25.17489270386266,0.5214592274678111,5.671673819742489,932.0,15418.903433476395,6657.273605150214
34788,10.91824644549763,0.0,9.011848341232227,0.1872037914691943,844.0,15415.274881516587,7928.627962085308
34789,11.445566778900112,0.0,0.0,0.0,891.0,15412.384960718295,10502.634118967453
34790,10.343621399176955,16.40740740740741,0.0,0.0,486.0,15408.541152263375,9663.744855967077
34791,4.90146750524109,30.38993710691824,0.0,0.0,477.0,15413.641509433963,7186.662473794549
34792,8.245472837022133,3.744466800804829,0.0,5.056338028169014,497.0,15414.120724346076,7958.325955734406
34793,10.910280373831776,2.0214953271028038,0.0,15.848598130841122,1070.0,15419.530841121496,10098.965420560748
34794,10.368956743002544,0.0,0.0,0.08015267175572519,786.0,15418.76844783715,8729.201017811705
34795,13.539052496798975,41.90268886043534,0.0012804097311139564,8.658130601792573,781.0,15418.20742637644,9552.268886043534
34796,5.534456355283308,0.5451761102603369,0.0,0.77947932618683,653.0,15417.419601837672,6401.502297090352
34797,29.608370702541105,0.0,0.0,1.289985052316891,669.0,15420.826606875935,10989.790732436471
34798,7.514516129032258,0.0,13.94516129032258,0.3548387096774194,620.0,15418.414516129033,8754.85806451613
34799,12.544820717131474,0.34860557768924305,42.53585657370518,44.875498007968126,1004.0,15424.237051792828,6513.327689243028
34800,13.146818923327896,0.6231647634584013,0.0,29.92332789559543,613.0,15416.823817292006,8457.57585644372
34801,12.30829420970266,9.42566510172144,0.0,0.03912363067292645,639.0,15417.835680751174,8589.536776212832
34802,16.38453038674033,8.786740331491712,0.019889502762430938,0.7679558011049724,905.0,15423.254143646409,10224.329281767956
34803,14.313919052319841,0.0,0.0,0.01579466929911155,1013.0,15424.979269496545,9989.573543928924
34804,4.3355263157894735,55.563322368421055,0.0,0.13322368421052633,1216.0,15428.524671052632,6983.051809210527
34805,5.442335766423358,0.6058394160583942,14.47007299270073,6.7299270072992705,685.0,15423.240875912408,6699.236496350365
34806,12.917023096663815,0.055603079555175364,0.0,8.633875106928999,1169.0,15430.917023096665,9581.011976047905
34807,8.4725,18.34,0.0,0.0075,400.0,15422.4975,9632.9625
34808,11.388571428571428,51.47265306122449,0.08979591836734693,0.356734693877551,1225.0,15428.06612244898,10550.888979591837
34809,9.198675496688741,0.4105960264900662,0.0,0.0,302.0,15423.15894039735,9652.503311258279
34810,6.29038112522686,0.0,2.658802177858439,0.0,551.0,15427.37386569873,9676.823956442831
34811,11.20051413881748,3.4704370179948585,0.0,0.0,389.0,15420.904884318767,9720.573264781491
34812,11.773006134969325,0.0408997955010225,2.623721881390593,0.081799591002045,489.0,15424.032719836401,8520.19836400818
34813,21.28,0.0,12.37,0.13,200.0,15422.515,8977.85
34814,16.85726718885988,0.16100957354221063,0.0,15.366405570060923,1149.0,15433.114012184507,10694.526544821583
34815,11.561165048543689,0.0,14.76504854368932,0.05242718446601942,515.0,15426.47572815534,7285.3864077669905
34816,7.034234234234234,3.547747747747748,0.0,16.713513513513515,555.0,15427.317117117118,10423.225225225226
34817,6.946188340807175,0.0,8.257847533632287,0.4304932735426009,892.0,15430.837443946188,8776.141255605382
34818,16.575829383886255,1.0248815165876777,0.0,1.0533175355450237,844.0,15432.456161137441,11232.007109004739
34819,13.204585537918872,0.0,15.216931216931217,0.014109347442680775,567.0,15427.846560846561,10890.396825396825
34820,27.11525974025974,0.0,37.436688311688314,1.801948051948052,616.0,15436.60551948052,8975.310064935065
34821,13.271332694151486,0.011505273250239693,4.611697027804411,1.5781399808245447,1043.0,15432.586768935762,9023.590604026846
34822,12.179775280898877,0.3452502553626149,1.303370786516854,5.671092951991828,979.0,15433.201225740551,8470.328907048008
34823,9.665024630541872,13.472906403940886,0.0,0.8784893267651889,609.0,15433.32512315271,10448.71921182266
34824,7.737430167597766,5.367597765363128,11.33854748603352,8.788826815642459,895.0,15436.71843575419,6617.946368715084
34825,15.969141755062681,0.0,16.149469623915138,1.9074252651880423,1037.0,15435.46962391514,11166.407907425266
34826,15.352631578947369,3.663157894736842,0.0,0.22105263157894736,380.0,15435.023684210526,8586.976315789474
34827,23.94705882352941,0.0,0.0,0.5882352941176471,510.0,15440.450980392157,8602.56862745098
34828,22.115107913669064,0.0,0.0,0.04436450839328537,834.0,15436.91726618705,11621.953237410073
34829,8.212212212212211,0.46046046046046046,0.0,12.334334334334335,999.0,15441.668668668668,6402.102102102102
34830,10.303212851405622,2.1706827309236947,0.0,0.010040160642570281,498.0,15435.267068273093,8220.568273092369
34831,10.089763779527559,6.820472440944882,0.0,4.708661417322834,635.0,15438.228346456694,8559.55590551181
34832,21.381546134663342,0.0,0.0,0.22194513715710723,802.0,15443.574812967581,8954.275561097256
34833,14.282527881040892,0.0,0.0,1.3159851301115242,538.0,15438.1375464684,11927.397769516729
34834,8.39938080495356,22.846749226006192,0.0,0.0,646.0,15444.243034055728,9661.102167182662
34835,16.25229357798165,0.0,6.381880733944954,1.213302752293578,872.0,15441.45756880734,10741.342889908257
34836,6.521551724137931,0.0,3.021551724137931,0.14439655172413793,464.0,15442.995689655172,7274.129310344828
34837,17.79320531757755,9.704579025110784,7.7075332348596755,8.646971935007386,677.0,15446.793205317577,10418.446085672083
34838,12.896980461811722,0.0,8.197158081705151,0.0053285968028419185,563.0,15444.998223801065,10897.625222024866
34839,7.644444444444445,8.176068376068375,22.873504273504274,5.68974358974359,1170.0,15448.787179487179,6658.892307692307
34840,12.954449152542374,0.0,0.2552966101694915,3.9597457627118646,944.0,15449.515889830509,6904.609110169492
34841,24.43342776203966,0.0,0.0,0.9811142587346553,1059.0,15448.390934844192,11496.212464589235
34842,13.36058981233244,0.8324396782841823,0.0,12.087131367292224,746.0,15447.800268096515,10530.738605898123
34843,17.36416184971098,0.0,0.0,0.0,346.0,15442.031791907515,11789.843930635838
34844,26.87526427061311,11.494714587737844,0.0,0.3276955602536998,473.0,15448.890063424948,11133.131078224102
34845,9.650375939849624,4.073308270676692,21.122180451127818,42.6328320802005,1596.0,15456.850877192983,6545.611528822055
34846,15.484261501210653,66.0,7.774818401937046,2.154963680387409,413.0,15445.610169491525,11117.719128329298
34847,10.227368421052631,0.01263157894736842,12.665263157894737,39.26736842105263,475.0,15446.806315789474,6576.477894736842
34848,6.07258064516129,11.669354838709678,0.06854838709677419,17.262096774193548,248.0,15449.116935483871,6633.459677419355
34849,9.471655328798185,25.23469387755102,0.09750566893424037,0.2743764172335601,882.0,15454.57709750567,8489.21201814059
34850,17.281963470319635,1.7945205479452055,0.0,3.230593607305936,876.0,15452.206621004567,9525.747716894977
34851,20.963446475195823,0.0,0.0,2.597911227154047,383.0,15446.086161879895,11466.911227154047
34852,21.420353982300885,60.60619469026549,0.0,0.1836283185840708,452.0,15451.157079646018,11088.194690265487
34853,5.339805825242719,9.375404530744337,0.0,3.8770226537216828,309.0,15447.52427184466,7694.472491909385
34854,12.032327586206897,14.230603448275861,35.84051724137931,1.2176724137931034,464.0,15455.801724137931,11105.140086206897
34855,12.078780177890724,4.510800508259212,0.0,0.4714104193138501,787.0,15456.434561626429,8458.64294790343
34856,19.214285714285715,0.0,0.16326530612244897,1.2687074829931972,294.0,15453.377551020409,9027.380952380952
34857,14.41705069124424,0.0,0.0,5.126728110599078,434.0,15451.813364055299,8887.52995391705
34858,18.155614500442088,24.50574712643678,0.2564102564102564,0.6737400530503979,1131.0,15460.92661361627,10333.526967285588
34859,16.550571679859278,32.661389621811786,0.0,0.1090589270008795,1137.0,15462.364116094986,11244.173262972736
34860,9.01423487544484,0.0,0.0,10.54626334519573,562.0,15454.055160142349,7670.953736654804
34861,5.56712962962963,0.0,0.0,0.3194444444444444,864.0,15462.664351851852,7076.347222222223
34862,3.827455919395466,0.2216624685138539,0.0,0.03904282115869018,794.0,15460.547858942065,7892.673803526448
34863,10.751863684771033,9.178913738019169,38.219382321618745,3.787007454739084,939.0,15461.520766773163,8272.470713525026
34864,11.428360413589365,0.7149187592319055,0.0,10.976366322008863,677.0,15461.29246676514,8566.754800590841
34865,22.913351016799293,0.0,0.0,1.9000884173297967,1131.0,15464.325375773651,11594.484526967286
34866,15.614492753623189,13.28695652173913,11.372463768115942,0.5014492753623189,690.0,15458.728985507247,9171.847826086956
34867,8.451680672268907,0.0,0.0,2.581932773109244,476.0,15456.426470588236,7100.487394957983
34868,11.877997914494264,13.461939520333681,0.0,0.31908237747653806,959.0,15463.770594369134,10622.674661105319
34869,16.079872204472842,0.0,5.303514376996805,3.428115015974441,313.0,15458.658146964855,10744.904153354633
34870,8.908011869436201,0.0,0.0,1.2037586547972305,1011.0,15466.817012858555,7643.299703264095
34871,9.180428134556575,0.0,0.0,2.871559633027523,327.0,15457.840978593273,9920.571865443426
34872,11.991094147582697,0.0,0.0,13.928753180661577,786.0,15463.945292620865,9377.787531806616
34873,3.108267716535433,0.0,0.0,7.417322834645669,508.0,15463.55905511811,6590.84842519685
34874,11.845070422535212,0.0,0.0,2.859154929577465,639.0,15466.151799687012,8342.325508607199
34875,9.107142857142858,65.8228021978022,0.0,7.416208791208791,728.0,15468.096153846154,6402.6373626373625
34876,2.519230769230769,14.24,0.0,0.018461538461538463,1300.0,15471.674615384616,7847.671538461538
34877,18.252833478639932,0.0,0.0,2.7611159546643416,1147.0,15471.667829119442,10368.986050566697
34878,8.266216216216216,0.0,0.0,1.4472972972972973,740.0,15473.15,7108.89054054054
34879,4.2868686868686865,8.034343434343434,0.10909090909090909,4.466666666666667,495.0,15466.977777777778,6425.9373737373735
34880,12.19744058500914,6.56672760511883,0.0,6.950639853747715,547.0,15467.482632541134,8905.44424131627
34881,13.880174291938998,0.0,0.0,3.363834422657952,459.0,15470.821350762528,9396.699346405228
34882,12.690376569037657,0.0,0.37656903765690375,0.03765690376569038,478.0,15468.253138075313,8251.205020920503
34883,6.790748898678414,0.7863436123348018,35.852422907488986,1.0837004405286343,454.0,15473.66960352423,6656.314977973569
34884,6.182640144665461,0.0,14.824593128390596,1.7793851717902351,553.0,15473.846292947559,6635.808318264015
34885,10.102642276422765,52.77845528455285,2.203252032520325,0.11280487804878049,984.0,15481.733739837398,9186.700203252032
34886,3.1543408360128615,0.6002143622722401,0.0,3.7856377277599145,933.0,15480.780278670954,6776.778135048232
34887,13.533536585365853,0.0,0.0,0.10975609756097561,656.0,15475.051829268292,8417.664634146342
34888,15.697898423817863,0.0,15.633099824868651,0.0,1142.0,15479.205779334501,11210.535026269703
34889,15.483870967741936,11.710718002081165,0.05723204994797086,0.07180020811654526,961.0,15478.06555671176,11754.245577523414
34890,11.173824130879346,25.890593047034766,0.6257668711656442,1.885480572597137,978.0,15480.672801635992,8928.571574642127
34891,17.034627492130117,0.0,0.0,15.709338929695697,953.0,15483.847848898216,8224.08814270724
34892,19.902306648575305,0.0,0.0,1.4613297150610582,737.0,15481.940298507463,9539.736770691994
34893,11.348,0.26,0.0,0.564,250.0,15478.796,8243.8
34894,15.24705882352941,1.5441176470588236,17.40735294117647,1.175,680.0,15483.186764705883,9157.79705882353
34895,16.97815764482431,0.0,0.0,2.539411206077873,1053.0,15480.08547008547,9437.830959164292
34896,6.526586620926244,23.432246998284736,2.2675814751286447,6.677530017152659,583.0,15480.631217838765,6440.387650085763
34897,5.073694984646878,8.889457523029682,0.0,16.26202661207779,977.0,15486.971340839304,6475.799385875128
34898,9.45993031358885,0.0,0.0,4.517421602787456,574.0,15481.445993031359,6886.395470383275
34899,2.027563395810364,3.8280044101433295,0.0,3.7497243660418964,907.0,15486.962513781698,6595.13671444322
34900,16.112211221122113,0.0,0.0,3.405940594059406,909.0,15488.481848184818,10636.046204620461
34901,15.706909090909091,47.07563636363636,0.10545454545454545,1.8101818181818181,1375.0,15495.572363636364,10125.112727272728
34902,16.441176470588236,5.4338235294117645,0.0,6.731617647058823,544.0,15487.176470588236,10262.338235294117
34903,2.0667870036101084,14.489169675090253,0.01263537906137184,6.859205776173285,554.0,15494.864620938628,6545.564981949458
34904,2.79050736497545,15.963993453355155,0.0,7.775777414075287,611.0,15490.919803600655,6566.9132569558105
34905,5.1524663677130045,17.898355754857995,0.0,0.18535127055306427,669.0,15490.118086696562,7712.312406576981
34906,15.872983870967742,0.2721774193548387,0.0,3.7278225806451615,496.0,15487.73185483871,11170.901209677419
34907,6.859574468085106,59.14751773049645,0.0,0.11773049645390071,705.0,15493.780141843972,6357.2056737588655
34908,9.247948951686418,19.50592525068368,0.0,10.191431175934367,1097.0,15500.245214220602,6386.95259799453
34909,1.9376996805111821,34.25079872204473,0.0,0.8442492012779552,1252.0,15502.330670926518,6422.571884984026
34910,8.218045112781954,2.7230576441102756,0.023809523809523808,4.31077694235589,798.0,15500.206766917294,6905.820802005012
34911,10.679296346414073,0.0,0.0,0.0,739.0,15498.759133964817,12621.28552097429
34912,5.5311004784688995,0.0,0.0,2.116427432216906,627.0,15502.692185007974,6878.543859649123
34913,11.85676741130092,71.69776609724047,0.0,0.023653088042049936,761.0,15502.222076215507,10281.382391590014
34914,13.66365007541478,0.3167420814479638,0.0,0.03469079939668175,663.0,15500.586726998492,11184.322775263952
34915,14.925409836065574,0.04426229508196721,0.0,5.244262295081967,1220.0,15505.776229508198,8447.794262295081
34916,16.879245283018868,0.0,0.0,0.0,530.0,15498.01320754717,11316.02641509434
34917,15.077922077922079,0.0,0.8961038961038961,0.04155844155844156,385.0,15497.61038961039,11435.475324675324
34918,19.25,1.9738219895287958,23.458115183246072,0.31544502617801046,764.0,15502.469895287959,9209.259162303664
34919,15.444279346210996,0.10401188707280833,0.0,6.417533432392274,673.0,15503.04160475483,10238.065378900446
34920,17.435123042505595,0.0,3.0514541387024607,1.7930648769574944,894.0,15505.238255033557,10743.228187919463
34921,20.407942238267147,0.0,7.066787003610108,0.5252707581227437,554.0,15500.880866425992,11878.268953068593
34922,13.268528464017185,0.0,0.0,2.452201933404941,931.0,15506.801288936627,9026.077336197637
34923,13.465045592705167,7.11854103343465,0.0,18.88145896656535,329.0,15500.577507598784,10303.142857142857
34924,10.445229681978798,20.733215547703182,0.0,0.39045936395759717,566.0,15503.803886925794,9138.439929328622
34925,12.176201372997712,0.0,0.0,16.748283752860413,437.0,15502.2471395881,10216.727688787185
34926,5.4676313785224675,1.348057882711348,15.37014470677837,0.23000761614623,1313.0,15508.681645087585,7626.707539984768
34927,2.5780445969125214,0.5728987993138936,0.0,6.234991423670669,583.0,15517.502572898798,6567.619210977701
34928,4.141323792486583,8.811270125223613,0.0,5.462432915921288,1118.0,15511.869409660107,6659.8783542039355
34929,35.24576271186441,0.0,0.0,0.2055084745762712,472.0,15507.302966101695,10476.243644067798
34930,15.920112781954888,0.0,0.0,0.9483082706766918,1064.0,15518.492481203008,8865.398496240601
34931,7.9234375,0.2484375,0.0,5.1609375,640.0,15515.209375,7471.0765625
34932,9.707602339181287,0.0,0.0,1.631578947368421,513.0,15518.204678362574,10210.138401559454
34933,30.463917525773194,4.673539518900344,13.161512027491408,0.015463917525773196,582.0,15521.64089347079,10299.501718213058
34934,14.971131639722863,0.6339491916859122,0.0,2.5704387990762125,866.0,15519.953810623556,9068.29792147806
34935,13.920159680638722,18.05389221556886,0.0,0.41916167664670656,501.0,15516.393213572854,9511.0998003992
34936,13.494102228047183,1.6618610747051115,0.0,2.891218872870249,763.0,15517.289646133682,11772.446920052425
34937,0.9467213114754098,4.117486338797814,0.0,5.2923497267759565,732.0,15519.722677595628,6618.099726775957
34938,7.7656731757451185,0.0,23.03802672147996,0.2446043165467626,973.0,15522.681397738952,7147.136690647482
34939,3.389655172413793,0.0,0.0,0.1735632183908046,870.0,15521.197701149425,6861.186206896552
34940,2.960736196319018,0.0,0.0,0.0,815.0,15521.294478527607,7019.079754601227
34941,7.973509933774834,0.0,0.0,2.6953642384105962,453.0,15519.022075055187,7662.6467991169975
34942,19.37075718015666,0.0,0.8446475195822454,4.248041775456919,766.0,15523.558746736293,10488.926892950392
34943,1.8256320836965998,15.020052310374892,0.0,0.07846556233653008,1147.0,15533.690496948562,7638.095030514385
34944,5.720325203252033,0.0,0.0,0.0,615.0,15521.230894308943,7795.234146341463
34945,12.707021791767554,0.0774818401937046,0.0,0.0,826.0,15527.65617433414,12772.535108958838
34946,20.009940357852884,0.5268389662027833,20.37375745526839,0.20675944333996024,1006.0,15527.195825049701,10587.326043737574
34947,15.881616939364774,43.71318575553417,0.0,1.6477382098171318,1039.0,15529.427333974976,9356.290664100095
34948,10.573248407643312,0.0,0.0,0.021231422505307854,942.0,15528.050955414014,10802.525477707006
34949,8.673417721518987,4.158227848101266,0.0,23.906329113924052,790.0,15529.977215189874,6380.610126582278
34950,4.434607645875252,2.7686116700201207,0.0,8.420523138832998,497.0,15534.63782696177,6606.2293762575455
34951,13.468590831918506,1.9575551782682512,0.01867572156196944,0.40152801358234297,1178.0,15534.823429541595,8507.253820033955
34952,12.134897360703812,50.37390029325513,0.021994134897360705,2.4164222873900294,682.0,15531.545454545454,10697.595307917889
34953,1.0683453237410072,22.14388489208633,0.0,2.6384892086330933,556.0,15533.71762589928,6557.1654676258995
34954,7.858173076923077,0.7788461538461539,0.0,0.0,832.0,15536.330528846154,7352.361778846154
34955,20.690036900369005,40.831488314883146,0.041820418204182044,5.527675276752768,813.0,15534.90282902829,9135.084870848708
34956,16.520333680917624,0.0,0.0,0.3482794577685089,959.0,15536.38686131387,9322.869655891554
34957,6.919354838709677,0.3139784946236559,0.0,2.360215053763441,930.0,15536.922580645161,7490.039784946237
34958,14.383812010443863,0.0,0.0,14.060052219321149,383.0,15530.913838120105,10434.911227154047
34959,9.18412348401323,0.31091510474090406,0.0,4.463065049614112,907.0,15540.114663726572,8341.183020948181
34960,16.052531041069724,23.127029608404968,0.07927411652340019,1.3151862464183381,1047.0,15541.446991404011,11737.784145176694
34961,5.604852686308492,3.5424610051993066,3.117850953206239,4.478336221837089,577.0,15539.32062391681,6710.649913344887
34962,17.199481865284973,0.0,0.0,4.774611398963731,386.0,15535.077720207253,10918.479274611398
34963,7.539896373056995,2.7253886010362693,0.0,0.7989637305699482,965.0,15541.903626943005,6896.7036269430055
34964,13.709320695102686,0.0,0.0,0.4786729857819905,633.0,15540.42812006319,8927.854660347552
34965,6.7656903765690375,16.211994421199442,0.0,8.105997210599721,717.0,15544.281729428172,6461.152022315202
34966,20.18450184501845,0.0,0.0,0.0,271.0,15536.970479704796,9219.59409594096
34967,13.0224609375,2.0966796875,0.0,0.76171875,1024.0,15546.55859375,10672.3740234375
34968,2.8666666666666667,11.351724137931035,0.0,6.801149425287356,870.0,15544.288505747127,6537.8252873563215
34969,8.53009708737864,0.0,0.0,0.9796116504854369,1030.0,15551.688349514563,7210.244660194175
34970,9.02757502027575,0.41362530413625304,0.0,6.659367396593674,1233.0,15550.093268450933,7571.171938361719
34971,15.190311418685122,0.0,12.260668973471741,7.1833910034602075,867.0,15546.185697808534,9574.066897347175
34972,18.211111111111112,0.0,0.0,11.101587301587301,630.0,15544.363492063492,10501.923809523809
34973,12.145418326693227,0.45617529880478086,0.00796812749003984,1.199203187250996,502.0,15541.932270916335,11125.946215139442
34974,19.94168260038241,28.925430210325047,0.0,0.11759082217973231,1046.0,15547.581261950287,9243.769598470364
34975,12.217307692307692,0.0,0.0,1.3615384615384616,520.0,15546.521153846154,10903.015384615384
34976,17.00965250965251,0.0,0.0,19.038610038610038,518.0,15543.18918918919,11827.183397683397
34977,11.172757475083056,0.0,0.0,0.4717607973421927,602.0,15546.244186046511,6805.4169435215945
34978,20.11297852474323,0.0,0.0,0.7665732959850607,1071.0,15552.526610644258,10464.937441643324
34979,26.84817518248175,0.0,0.0,1.121167883211679,685.0,15550.537226277373,11515.675912408758
34980,10.307291666666666,0.0,8.727864583333334,0.24609375,768.0,15550.479166666666,7258.4609375
34981,16.532374100719423,18.925659472422062,0.0,1.5227817745803358,417.0,15546.721822541966,10615.657074340528
34982,4.226173541963016,1.085348506401138,0.0,2.7098150782361308,703.0,15550.871977240398,6485.980085348507
34983,8.262204724409449,45.01732283464567,0.0,0.1204724409448819,1270.0,15554.732283464567,8971.557480314961
34984,18.143356643356643,0.0,0.0,0.22202797202797203,572.0,15548.407342657343,9601.066433566433
34985,14.611745513866232,8.215334420880913,0.009787928221859706,0.7781402936378466,613.0,15550.719412724307,10712.220228384991
34986,14.727124183006536,0.029411764705882353,0.0,4.016339869281046,612.0,15551.795751633987,11539.751633986929
34987,12.848920863309353,0.052158273381294966,0.0,0.33093525179856115,556.0,15551.856115107914,10946.352517985611
34988,6.936681222707423,0.314410480349345,0.0,2.831877729257642,458.0,15550.823144104803,6440.454148471616
34989,8.762532981530343,0.0,0.0,3.0897097625329817,379.0,15548.87598944591,7708.137203166227
34990,13.801369863013699,0.0,0.059931506849315065,2.7739726027397262,584.0,15551.936643835616,9547.619863013699
34991,18.748099891422367,0.04451682953311618,22.583061889250814,4.905537459283388,921.0,15554.41585233442,10092.773072747013
34992,28.626304801670145,0.0,0.37995824634655534,0.8455114822546973,479.0,15552.244258872652,8905.555323590814
34993,16.04213771839671,5.766700924974306,12.496402877697841,0.4573484069886948,973.0,15556.32887975334,9012.261048304214
34994,13.870056497175142,0.0,0.4839924670433145,0.5480225988700564,531.0,15557.278719397364,10922.708097928436
34995,19.298872180451127,2.205827067669173,0.007518796992481203,0.3167293233082707,1064.0,15558.867481203008,11783.26409774436
34996,14.827067669172932,0.0,0.0,10.654135338345865,532.0,15554.986842105263,9112.545112781954
34997,13.603756708407872,37.264758497316635,0.2039355992844365,0.7969588550983899,1118.0,15560.166368515205,11103.878354203936
34998,21.884146341463413,0.0,0.0,0.2841463414634146,820.0,15562.487804878048,11819.521951219513
