,gfap,neun,olig2,tmem119,area,y,x
5323,17.921074043938162,0.07729861676159479,0.09275834011391375,32.39625711960944,1229.0,9725.345809601302,10796.813669650122
5324,0.005876591576885406,20.686581782566112,0.20274240940254654,0.15964740450538686,1021.0,9725.43095004897,5257.646425073457
5325,1.1884057971014492,0.0,5.717948717948718,8.189520624303233,897.0,9724.36900780379,6335.227424749164
5326,13.380681818181818,0.0,1.5653409090909092,10.764204545454545,352.0,9719.31534090909,7754.46875
5327,19.983761840324764,0.0,9.293640054127199,24.721244925575103,739.0,9723.64546684709,11604.94046008119
5328,18.318114874815905,0.0,0.8468335787923417,9.359351988217968,679.0,9721.237113402061,13443.113402061856
5329,1.1045406546990497,0.0,0.0,1.5818373812038016,947.0,9725.441393875395,6231.648363252376
5330,8.69101678183613,28.093780848963476,0.009871668311944718,1.7492596248766041,1013.0,9726.166831194472,9021.311944718658
5331,15.529351184346035,0.018537590113285273,0.0,18.63233779608651,971.0,9727.98764160659,9481.291452111225
5332,17.331742243436754,0.059665871121718374,0.0,57.82338902147971,419.0,9723.07398568019,10368.780429594271
5333,0.046052631578947366,0.0,0.0,18.510964912280702,456.0,9723.024122807017,4295.059210526316
5334,23.414578587699317,0.018223234624145785,8.690205011389521,7.236902050113895,439.0,9724.676537585421,9853.494305239179
5335,17.526960784313726,0.003676470588235294,3.264705882352941,11.053921568627452,816.0,9725.495098039215,10294.953431372549
5336,20.67573011077543,0.0,8.924471299093655,13.435045317220544,993.0,9728.2527693857,10960.02819738167
5337,0.41379310344827586,1.4375,0.0,1.5969827586206897,464.0,9723.676724137931,6964.821120689655
5338,25.259597806215723,0.0,0.4680073126142596,12.319926873857405,547.0,9724.744058500914,12136.672760511883
5339,28.02730375426621,0.07622298065984073,14.906712172923777,31.938566552901023,879.0,9730.49260523322,13117.583617747441
5340,18.841772151898734,0.3639240506329114,0.12974683544303797,17.354430379746834,316.0,9721.70253164557,10573.613924050633
5341,15.391705069124423,0.0,0.1912442396313364,25.26036866359447,434.0,9724.034562211982,10612.34331797235
5342,25.18688524590164,0.0,0.0,27.324590163934428,610.0,9725.926229508197,11692.460655737705
5343,15.9765625,0.0,0.32924107142857145,11.953125,896.0,9729.1875,10512.078125
5344,14.278466741826382,0.0665163472378805,0.9188275084554679,17.361894024802705,887.0,9732.293122886133,10165.029312288614
5345,10.375751503006011,0.04609218436873747,17.183366733466933,8.152304609218437,998.0,9732.579158316634,9199.7124248497
5346,18.932038834951456,0.0,10.933980582524272,16.105825242718446,1030.0,9734.856310679612,9898.182524271844
5347,17.24274099883856,0.13008130081300814,0.006968641114982578,26.524970963995354,861.0,9731.09756097561,9930.166085946574
5348,22.080779944289695,0.0,0.0,0.055710306406685235,1077.0,9737.970287836582,14097.969359331477
5349,7.219325153374233,0.049079754601226995,0.0,6.384969325153374,652.0,9730.691717791411,7647.271472392638
5350,1.9618973561430793,77.30171073094868,0.04432348367029549,1.4828926905132194,1286.0,9735.153965785381,8506.863141524105
5351,21.50135746606335,0.0,0.0,13.285972850678734,1105.0,9735.298642533937,11356.390045248869
5352,23.705237515225335,0.0,4.973203410475031,8.411693057247259,821.0,9733.054811205846,12271.208282582216
5353,17.018813314037626,0.6591895803183792,7.851664254703328,12.992764109985528,1382.0,9741.411722141824,12331.560781476122
5354,0.016891891891891893,0.16554054054054054,11.091216216216216,0.04054054054054054,296.0,9732.422297297297,4460.013513513513
5355,22.102635228848822,0.004160887656033287,6.171983356449376,12.668515950069349,721.0,9732.671289875174,12594.453536754507
5356,23.743512974051896,0.000998003992015968,8.678642714570858,13.414171656686626,1002.0,9735.826347305388,13243.751497005987
5357,22.690140845070424,0.0,0.028169014084507043,0.49945828819068255,923.0,9736.54821235103,14199.73022751896
5358,0.18633540372670807,0.0,0.0,3.432712215320911,966.0,9738.673913043478,6477.987577639751
5359,13.339181286549708,0.19005847953216373,0.07017543859649122,7.66374269005848,342.0,9729.783625730994,10544.82456140351
5360,27.466101694915253,0.2132768361581921,0.14548022598870056,27.55225988700565,708.0,9738.909604519775,11923.276836158193
5361,23.858708891595615,0.0,0.0,30.758830694275275,821.0,9735.856272838002,13346.99634591961
5362,22.95645028759244,0.0,3.1643385373870174,13.155299917830732,1217.0,9738.364831552999,13704.775677896467
5363,0.0,0.0,0.0,0.29213483146067415,445.0,9731.348314606741,4733.712359550562
5364,5.306068601583114,0.1706244503078276,0.0,23.49428320140721,1137.0,9737.686895338611,8655.60510114336
5365,25.555418719211822,0.0,6.497536945812808,11.41256157635468,812.0,9735.410098522167,12088.204433497536
5366,20.87072808320951,0.0,4.0980683506686475,11.303120356612185,673.0,9736.430906389302,13652.606240713225
5367,0.02631578947368421,4.280263157894737,1.6342105263157896,0.6552631578947369,760.0,9739.038157894736,4443.188157894737
5368,17.31111111111111,0.0,1.2444444444444445,12.285185185185185,270.0,9734.903703703703,10530.737037037037
5369,23.036003600360036,0.1854185418541854,12.342934293429343,27.847884788478847,1111.0,9743.468946894689,10565.105310531053
5370,20.214094558429974,0.0,0.0,29.545049063336307,1121.0,9740.00535236396,11302.64763603925
5371,0.2142110762800418,4.983281086729362,0.0,0.12121212121212122,957.0,9739.90909090909,4697.765935214211
5372,0.017857142857142856,19.345238095238095,0.0,0.8154761904761905,672.0,9735.25,5708.303571428572
5373,19.472627737226276,0.0,10.032846715328468,25.74270072992701,548.0,9734.67700729927,10088.813868613139
5374,15.358565737051793,0.0,11.3097609561753,14.422310756972111,1004.0,9736.803784860558,10245.135458167331
5375,22.044502617801047,0.0,0.0,1.6282722513089005,382.0,9732.214659685864,14262.429319371728
5376,2.3959390862944163,0.0,0.0,6.1157360406091374,985.0,9739.724873096447,6120.350253807107
5377,17.806733167082296,0.0,14.890274314214464,12.529925187032418,802.0,9739.02867830424,10464.456359102245
5378,15.231738035264483,24.90050377833753,0.05037783375314862,7.031486146095718,794.0,9740.62846347607,12297.937027707809
5379,27.87409783480353,0.0809943865276664,14.256615878107459,16.18524458700882,1247.0,9744.924619085807,13144.107457898957
5380,10.649425287356323,0.0,0.0,4.097701149425287,696.0,9740.708333333334,13426.775862068966
5381,12.570588235294117,0.0,0.19117647058823528,1.6147058823529412,340.0,9735.35,9669.411764705883
5382,16.83114256825076,0.004044489383215369,0.0,12.843276036400404,989.0,9742.574317492417,10639.512639029323
5383,29.58002560819462,0.0,0.0,11.877080665813061,781.0,9740.90909090909,12983.880921895006
5384,0.3934010152284264,4.483502538071066,1.25,1.9352791878172588,788.0,9743.444162436548,5989.6484771573605
5385,21.421875,0.0,0.0,19.740625,320.0,9737.209375,13498.88125
5386,0.0,0.0,0.0,1.4170506912442395,868.0,9744.418202764977,4631.207373271889
5387,17.945229681978798,0.0,12.743816254416961,17.7226148409894,566.0,9743.565371024735,10070.321554770318
5388,17.807256235827666,0.0,1.1462585034013606,8.23469387755102,882.0,9745.689342403628,11388.028344671202
5389,24.337453646477133,0.0,0.0,44.05315203955501,809.0,9744.78739184178,13519.469715698393
5390,2.953658536585366,1.9146341463414633,3.097560975609756,14.136585365853659,410.0,9740.924390243903,8599.00731707317
5391,24.69884726224784,0.0,0.0,11.936599423631124,694.0,9744.224783861671,12506.099423631123
5392,21.55758426966292,0.0,5.477528089887641,18.247191011235955,712.0,9745.685393258427,12375.175561797752
5393,0.33101529902642557,4.122392211404729,0.012517385257301807,1.21557719054242,719.0,9745.219749652295,4773.475660639778
5394,19.638118214716528,0.0012062726176115801,6.773220747889023,10.390832328106152,829.0,9747.75753920386,9768.803377563328
5395,26.660714285714285,0.0,0.0,7.924107142857143,448.0,9743.607142857143,10837.191964285714
5396,23.60042283298097,0.0,0.0,33.51585623678647,473.0,9745.885835095138,11691.852008456659
5397,1.40234375,0.0,30.4765625,9.88671875,512.0,9744.595703125,7907.341796875
5398,3.5,0.3648936170212766,0.011702127659574468,36.986170212765956,940.0,9752.241489361702,8622.522340425532
5399,23.341311134235173,0.0,3.1675338189386055,24.772112382934445,961.0,9750.912591050988,12403.495317377732
5400,22.247685185185187,0.0,0.0,0.2777777777777778,432.0,9746.145833333334,14248.9375
5401,18.263319672131146,0.0,0.13114754098360656,2.8995901639344264,976.0,9753.657786885246,9722.850409836066
5402,20.90829694323144,0.0,4.956331877729258,18.867903930131003,916.0,9751.735807860263,11834.28056768559
5403,15.106635071090047,0.25829383886255924,0.06398104265402843,1.2796208530805686,844.0,9751.65758293839,8999.678909952607
5404,18.785070785070786,0.8674388674388674,3.2187902187902186,13.128700128700128,777.0,9753.298584298584,9984.001287001287
5405,44.83780332056194,0.0,0.18646232439335889,3.6960408684546615,783.0,9752.113665389528,12793.841634738186
5406,31.934920634920633,0.46984126984126984,0.0,0.9904761904761905,630.0,9750.104761904762,14623.3
5407,0.008144796380090498,32.33846153846154,0.0,0.7565610859728507,1105.0,9755.043438914026,4270.619004524887
5408,0.11239193083573487,0.0,0.0,0.4755043227665706,347.0,9748.827089337175,4725.887608069164
5409,0.40847784200385356,1.4595375722543353,19.57418111753372,22.921001926782274,1038.0,9756.03949903661,6657.421965317919
5410,4.363949483352468,30.384615384615383,0.009184845005740528,3.444316877152698,871.0,9755.071182548794,7854.103329506314
5411,13.95677570093458,0.002336448598130841,0.0,4.246495327102804,856.0,9754.371495327103,9451.697429906542
5412,0.13469985358711567,0.0,21.727672035139094,0.18301610541727673,683.0,9754.765739385066,5739.256222547584
5413,14.543601359003398,0.014722536806342015,21.12344280860702,13.737259343148358,883.0,9757.807474518686,8952.203850509626
5414,27.52112676056338,0.6666666666666666,0.0,7.837245696400626,639.0,9753.854460093897,12478.496087636933
5415,20.502824858757062,0.0,0.5649717514124294,19.077212806026367,531.0,9755.171374764595,13442.444444444445
5416,0.008481764206955046,0.33672603901611536,0.0,1.1458863443596268,1179.0,9761.792196776929,5430.420695504665
5417,12.106299212598426,0.0,15.233595800524935,16.959317585301836,762.0,9757.50656167979,9325.492125984252
5418,0.15673693858845097,62.46012832263978,0.22731439046746105,6.1475710357470215,1091.0,9764.605866177819,6680.994500458295
5419,18.205683355886332,0.0,17.686062246278755,14.6765899864682,739.0,9756.860622462787,11007.710419485791
5420,23.564732142857142,0.0,1.75,6.377232142857143,448.0,9755.138392857143,11031.279017857143
5421,30.012113055181697,0.05383580080753701,0.0,2.465679676985195,743.0,9758.312247644684,11057.705248990578
5422,18.692480359147027,0.002244668911335578,18.15824915824916,18.956228956228955,891.0,9758.575757575758,11131.608305274973
5423,28.048165137614678,0.0011467889908256881,4.720183486238532,12.44151376146789,872.0,9762.426605504586,13248.745412844037
5424,0.03898635477582846,14.701754385964913,0.0,0.007797270955165692,513.0,9756.399610136452,4388.253411306043
5425,27.440751445086704,0.0,5.105491329479769,7.109826589595376,692.0,9759.726878612717,11793.150289017341
5426,21.26061776061776,1.0212355212355213,6.337837837837838,9.173745173745173,518.0,9765.662162162162,12323.984555984556
5427,0.6380728554641598,0.03172737955346651,0.0,1.935370152761457,851.0,9763.955346650999,7943.207990599295
5428,13.951331496786043,0.2745638200183655,24.69054178145087,9.26078971533517,1089.0,9764.271808999081,10715.536271808998
5429,20.497978436657682,0.0,0.09501347708894879,14.745956873315365,1484.0,9766.70013477089,13626.01617250674
5430,0.04201680672268908,0.0,21.27310924369748,6.470588235294118,238.0,9752.57142857143,4860.894957983193
5431,0.844168260038241,0.03824091778202677,0.0,1.0391969407265775,1046.0,9761.887189292544,6956.312619502868
5432,19.411280846063455,0.17391304347826086,2.853113983548766,10.961222091656873,851.0,9762.767332549942,10450.146886016451
5433,15.314148681055157,5.419664268585132,11.928057553956835,13.510791366906474,417.0,9761.764988009592,12307.563549160672
5434,1.4437726723095525,0.0,14.614268440145104,7.67956469165659,827.0,9767.773881499395,7918.2660217654175
5435,23.19756838905775,0.0,0.07142857142857142,56.09726443768997,658.0,9760.743161094226,13320.846504559271
5436,22.815020862308764,0.0,0.0,18.481223922114047,719.0,9761.143254520166,13494.9123783032
5437,0.05737704918032787,0.30327868852459017,9.750819672131147,0.06393442622950819,610.0,9764.37868852459,4369.814754098361
5438,0.004784688995215311,2.916267942583732,0.0,0.34210526315789475,836.0,9763.185406698565,5327.533492822967
5439,0.34234234234234234,0.0,0.0,2.3351351351351353,555.0,9762.929729729729,6596.562162162162
5440,7.156980627922512,23.439545758183034,0.0,2.641950567802271,1497.0,9768.9832999332,9525.696726786908
5441,21.28236397748593,0.0,0.0,16.21013133208255,1066.0,9767.893058161351,12911.39774859287
5442,0.00903954802259887,12.324293785310735,0.19887005649717515,0.2734463276836158,885.0,9766.553672316384,5012.410169491525
5443,0.5318181818181819,0.0,0.07954545454545454,0.7636363636363637,880.0,9771.463636363636,7892.310227272727
5444,29.035878564857406,0.0,3.512419503219871,10.698252069917203,1087.0,9769.410303587856,11536.67525298988
5445,19.992161254199328,0.0,1.400895856662934,6.550951847704368,893.0,9768.407614781634,10966.526315789473
5446,18.672966310599836,0.0,0.0,13.037797863599014,1217.0,9770.344289235825,11213.327855382087
5447,22.834710743801654,0.0,0.0,25.983471074380166,484.0,9765.904958677685,12508.723140495867
5448,30.3031914893617,0.0,16.51276595744681,22.113829787234042,940.0,9765.362765957447,13113.559574468085
5449,0.048458149779735685,1.894273127753304,1.145374449339207,3.6402349486049927,681.0,9766.092511013216,4864.3054331864905
5450,0.17193675889328064,0.0,0.391304347826087,0.08300395256916997,506.0,9767.152173913044,5717.671936758893
5451,19.113084112149533,0.0009345794392523365,0.02149532710280374,17.957009345794393,1070.0,9772.542056074766,10088.279439252336
5452,19.971272229822162,0.008207934336525308,0.005471956224350205,15.036935704514363,731.0,9769.658002735978,10180.302325581395
5453,18.166666666666668,0.0,0.0,22.03787878787879,264.0,9763.295454545454,10194.117424242424
5454,0.146524064171123,0.0,0.0,1.170053475935829,935.0,9771.08770053476,5589.76577540107
5455,27.767772511848342,0.0,0.07819905213270142,7.007109004739337,422.0,9769.47393364929,9739.537914691944
5456,17.862123613312203,0.05388272583201268,17.52456418383518,16.432646592709983,631.0,9768.996830427892,10113.193343898574
5457,36.221383647798746,0.0012578616352201257,6.719496855345912,9.981132075471699,795.0,9774.256603773585,12786.480503144654
5458,0.00906344410876133,3.798590130916415,0.0,1.903323262839879,993.0,9771.869083585096,4225.8398791540785
5459,15.366876310272536,0.014675052410901468,12.882599580712789,10.31132075471698,954.0,9770.266247379455,10513.691823899371
5460,20.94224924012158,0.0,2.9696048632218845,15.33434650455927,658.0,9771.34802431611,13339.492401215806
5461,0.23529411764705882,0.0,2.24400871459695,0.2788671023965142,459.0,9765.56862745098,6459.492374727669
5462,2.382667964946446,20.78188899707887,0.018500486854917234,1.1587147030185005,1027.0,9771.83252190847,7384.0759493670885
5463,5.468388245770258,5.55120213713268,9.144256455921639,7.235975066785397,1123.0,9774.381121994656,8727.26447016919
5464,21.106306306306305,0.0,0.0,0.11711711711711711,555.0,9769.416216216216,14250.65045045045
5465,0.5245901639344263,0.0,13.3711943793911,9.659250585480093,854.0,9772.27868852459,6620.187353629976
5466,0.034210526315789476,0.0,0.0,0.47368421052631576,380.0,9770.328947368422,5691.763157894737
5467,0.745945945945946,0.0,1.6,0.021621621621621623,185.0,9773.075675675676,5729.9405405405405
5468,0.6261980830670927,2.476038338658147,23.696485623003195,1.148562300319489,626.0,9771.511182108627,6199.35303514377
5469,0.24213836477987422,3.6273584905660377,15.952830188679245,4.484276729559748,636.0,9778.885220125787,6217.38679245283
5470,11.375404530744337,0.32524271844660196,0.0,14.72653721682848,618.0,9772.07928802589,9128.137540453074
5471,20.36042402826855,2.5724381625441697,0.0,6.448763250883392,283.0,9766.710247349823,10269.964664310954
