,gfap,neun,olig2,tmem119,area,y,x
20244,1.0727272727272728,91.8935064935065,6.064935064935065,1.148051948051948,385.0,13693.922077922078,8666.703896103896
20245,21.81447963800905,30.638009049773757,0.4457013574660634,3.0995475113122173,442.0,13692.943438914028,14954.68552036199
20246,2.5093457943925235,45.13317757009346,0.0,2.4953271028037385,428.0,13694.214953271028,6896.957943925234
20247,2.1770833333333335,0.0,1.84375,0.0,96.0,13687.979166666666,8975.625
20248,9.301818181818183,0.0,0.0,0.6509090909090909,275.0,13691.214545454546,10022.658181818182
20249,0.5842696629213483,0.0,0.0,1.299625468164794,267.0,13690.823970037452,10599.441947565543
20250,19.418181818181818,5.0606060606060606,28.984848484848484,7.442424242424242,330.0,13693.451515151515,13376.366666666667
20251,1.5578231292517006,0.0,0.0,0.0,147.0,13690.945578231293,8277.938775510203
20252,0.5842696629213483,0.0,10.52434456928839,1.205992509363296,267.0,13692.711610486891,10507.322097378277
20253,24.458333333333332,30.229166666666668,2.0208333333333335,4.213541666666667,576.0,13698.765625,13852.361111111111
20254,22.88385269121813,0.3059490084985836,20.08215297450425,5.8696883852691215,353.0,13695.773371104817,14299.490084985835
20255,20.990853658536587,0.0,36.16158536585366,11.274390243902438,328.0,13693.265243902439,15206.301829268292
20256,26.649717514124294,0.0,4.361581920903955,10.384180790960452,177.0,13692.180790960452,16681.05649717514
20257,11.061310782241014,0.0,0.0,13.710359408033826,473.0,13697.70824524313,2809.8393234672303
20258,1.3817427385892116,31.29460580912863,0.0,0.11203319502074689,241.0,13692.838174273858,8410.53112033195
20259,1.542857142857143,47.37714285714286,0.0,3.52,175.0,13691.96,8584.954285714286
20260,1.628169014084507,67.70140845070422,0.7211267605633803,0.07605633802816901,355.0,13695.05352112676,9158.785915492957
20261,22.38872403560831,0.0,14.486646884272997,16.673590504451038,337.0,13694.299703264094,15929.492581602373
20262,28.232415902140673,0.0,0.03058103975535168,48.1651376146789,327.0,13694.877675840979,16113.183486238531
20263,27.96474358974359,0.0,41.54807692307692,25.817307692307693,312.0,13694.573717948719,16157.78205128205
20264,25.708253358925145,0.0,27.115163147792707,11.259117082533589,521.0,13697.681381957773,16232.203454894434
20265,21.306451612903224,0.0,4.153225806451613,26.362903225806452,124.0,13689.193548387097,17220.90322580645
20266,2.5634328358208953,0.0,0.0,2.343283582089552,268.0,13693.914179104477,10321.944029850747
20267,13.627586206896552,2.1482758620689655,10.210344827586207,0.8517241379310345,290.0,13696.713793103449,12882.993103448276
20268,2.513011152416357,0.0,0.0,4.200743494423792,269.0,13696.197026022304,5894.680297397769
20269,34.14186046511628,0.0,0.5255813953488372,4.160465116279069,430.0,13698.786046511628,15022.93953488372
20270,3.32183908045977,24.022988505747126,0.0,4.551724137931035,87.0,13694.114942528735,9477.793103448275
20271,15.045454545454545,0.0,0.0,3.48989898989899,198.0,13694.171717171717,12490.40404040404
20272,8.044747081712062,70.55836575875486,0.0914396887159533,0.311284046692607,514.0,13699.328793774319,12847.805447470817
20273,0.04318936877076412,0.07641196013289037,0.0,0.0,301.0,13696.471760797342,2609.4750830564785
20274,3.6847457627118643,0.0,43.088135593220336,4.084745762711864,295.0,13699.257627118644,11128.084745762711
20275,7.439828080229226,63.80515759312321,0.05873925501432665,0.498567335243553,698.0,13703.528653295129,11385.830945558739
20276,20.790076335877863,5.129770992366412,0.0,1.3244274809160306,262.0,13698.37786259542,13801.519083969466
20277,33.800391389432484,0.0,28.70645792563601,11.720156555772995,511.0,13704.381604696673,14860.835616438357
20278,7.029925187032419,0.0,0.0,0.04738154613466334,401.0,13703.134663341645,4062.0748129675812
20279,4.53757225433526,100.56647398843931,0.0,2.4277456647398843,519.0,13704.260115606936,5054.624277456647
20280,1.395,4.01,0.5325,0.01,400.0,13703.71,9680.0625
20281,0.3726851851851852,0.8842592592592593,0.0,0.037037037037037035,432.0,13702.622685185184,10491.502314814816
20282,2.661498708010336,3.5684754521963824,0.01808785529715762,48.77777777777778,387.0,13701.824289405684,10952.08527131783
20283,18.340961098398168,0.0,20.63615560640732,5.784897025171625,437.0,13703.524027459955,12619.354691075514
20284,19.209349593495936,0.0,39.577235772357724,2.981707317073171,492.0,13701.857723577235,13204.341463414634
20285,27.112676056338028,0.0,0.0,14.985915492957746,71.0,13695.549295774648,14033.450704225352
20286,42.47931034482759,0.0,23.851724137931033,22.47241379310345,290.0,13699.013793103448,15238.082758620689
20287,1.7509578544061302,0.7816091954022989,1.4022988505747127,5.528735632183908,261.0,13701.597701149425,10412.946360153257
20288,26.704950495049506,0.3346534653465347,24.35049504950495,6.712871287128713,505.0,13703.283168316832,14425.750495049506
20289,15.010554089709762,0.0,0.0,0.0,379.0,13703.839050131926,3010.10290237467
20290,16.542857142857144,35.07714285714286,0.0,7.331428571428572,350.0,13702.654285714285,4340.822857142857
20291,0.44097995545657015,20.32739420935412,0.12694877505567928,0.17371937639198218,449.0,13703.84855233853,10542.069042316258
20292,19.941176470588236,0.0,0.20588235294117646,6.7745098039215685,204.0,13700.833333333334,17134.176470588234
20293,19.833333333333332,0.0,0.25,16.09090909090909,396.0,13704.39898989899,17394.704545454544
20294,12.904347826086957,0.0,0.0,0.26521739130434785,230.0,13701.239130434782,4918.517391304348
20295,5.691860465116279,0.0,57.25,1.6540697674418605,344.0,13705.537790697674,5649.46511627907
20296,1.2700228832951945,14.56979405034325,0.47139588100686497,0.8192219679633868,437.0,13705.04347826087,7919.894736842105
20297,16.742857142857144,76.32321428571429,0.5232142857142857,0.15357142857142858,560.0,13706.933928571429,13514.519642857143
20298,19.335526315789473,0.0,0.0,3.763157894736842,152.0,13700.703947368422,14284.592105263158
20299,32.728241563055064,0.003552397868561279,26.605683836589698,10.682060390763766,563.0,13709.02486678508,14462.216696269983
20300,25.571428571428573,0.0,0.11428571428571428,51.23392857142857,560.0,13704.448214285714,16786.89642857143
20301,8.489637305699482,0.0,0.0,1.3523316062176165,386.0,13707.567357512953,3851.396373056995
20302,1.5698005698005697,3.2905982905982905,0.02564102564102564,1.811965811965812,351.0,13704.452991452992,8944.666666666666
20303,0.7586726998491704,74.3710407239819,0.0,1.564102564102564,663.0,13708.34539969834,9369.87330316742
20304,15.913348946135832,0.0,0.9625292740046838,10.34192037470726,427.0,13706.838407494146,17243.749414519905
20305,2.896969696969697,8.139393939393939,25.068686868686868,29.682828282828282,495.0,13709.357575757576,9395.525252525253
20306,2.7819383259911894,1.077092511013216,70.18722466960352,1.9096916299559472,454.0,13706.19603524229,10257.31718061674
20307,31.621276595744682,0.0,9.22340425531915,8.506382978723405,470.0,13707.304255319148,16611.636170212765
20308,18.955729166666668,0.0,18.971354166666668,0.09635416666666667,384.0,13709.541666666666,3330.5885416666665
20309,23.81967213114754,0.0,27.139344262295083,10.808743169398907,366.0,13706.508196721312,16711.284153005465
20310,27.118577075098813,0.0,48.44268774703557,19.055335968379445,253.0,13707.490118577076,16164.375494071146
20311,17.838337182448036,0.0,0.06466512702078522,39.558891454965355,433.0,13708.304849884527,17461.570438799077
20312,1.2174940898345155,0.0,0.0,0.25059101654846333,423.0,13712.408983451536,7261.600472813238
20313,0.9066666666666666,0.0,5.266666666666667,0.12,75.0,13703.693333333333,9033.906666666666
20314,32.95454545454545,0.6287878787878788,0.0,0.0,132.0,13705.901515151516,10029.931818181818
20315,4.224944320712694,27.861915367483295,0.0,0.0,449.0,13711.109131403118,12867.752783964364
20316,7.976744186046512,0.0,0.0,0.06976744186046512,344.0,13708.834302325582,13644.459302325582
20317,42.42009132420091,0.0,0.0,0.954337899543379,438.0,13712.061643835616,14122.867579908676
20318,7.139931740614334,0.0,0.30716723549488056,2.8122866894197953,293.0,13708.744027303754,4189.034129692833
20319,0.7122153209109731,116.48033126293996,0.0,0.23395445134575568,483.0,13712.447204968945,7323.9772256728775
20320,2.6176470588235294,0.1437908496732026,0.0,28.99673202614379,306.0,13709.277777777777,7371.8725490196075
20321,8.744604316546763,0.0,0.15467625899280577,0.0,278.0,13709.874100719424,4837.043165467626
20322,1.4697406340057637,0.0,0.14121037463976946,0.9481268011527377,347.0,13709.942363112392,7441.167146974063
20323,1.7747524752475248,57.054455445544555,0.0,5.096534653465347,404.0,13711.346534653465,10967.027227722772
20324,1.4381443298969072,52.38917525773196,0.010309278350515464,0.7242268041237113,388.0,13712.528350515464,11023.5206185567
20325,7.182879377431907,0.0,0.0,5.163424124513619,257.0,13709.46692607004,4207.105058365759
20326,2.336734693877551,47.96938775510204,0.0,0.7780612244897959,392.0,13711.933673469388,6236.568877551021
20327,3.485981308411215,0.3177570093457944,93.34579439252336,3.8317757009345796,321.0,13713.367601246106,10242.819314641745
20328,9.111864406779661,0.0,0.0,1.2338983050847459,295.0,13710.010169491525,11840.8
20329,18.73548387096774,0.0,0.0,3.6870967741935483,310.0,13710.929032258064,12545.967741935483
20330,23.65945945945946,0.0,29.686486486486487,24.71081081081081,370.0,13713.6,15812.78108108108
20331,1.9937759336099585,103.1701244813278,0.022821576763485476,0.5394190871369294,482.0,13715.59958506224,9944.53734439834
20332,16.763392857142858,0.011160714285714286,0.03794642857142857,17.3125,448.0,13719.171875,12595.0625
20333,14.771535580524345,0.0,0.0,26.49438202247191,534.0,13717.513108614232,12727.616104868914
20334,36.64102564102564,0.0,0.0,5.292307692307692,390.0,13711.894871794872,14231.633333333333
20335,3.4785714285714286,6.757142857142857,0.0,16.40714285714286,280.0,13712.564285714287,6828.153571428571
20336,25.598194130925506,0.0,2.9413092550790068,29.040632054176072,443.0,13716.875846501129,16457.431151241533
20337,15.544513457556937,0.0,0.0,9.786749482401657,483.0,13722.544513457557,17208.31469979296
20338,22.578125,0.0,0.0,23.125,64.0,13708.328125,3527.546875
20339,0.33076923076923076,0.0,0.0,0.0,260.0,13713.423076923076,8615.33076923077
20340,28.616161616161616,0.0,1.404040404040404,12.131313131313131,99.0,13711.484848484848,12195.353535353535
20341,22.070588235294117,0.0,0.0,2.541176470588235,85.0,13709.788235294118,13762.976470588235
20342,27.768060836501903,0.0,11.916349809885931,5.003802281368821,263.0,13714.304182509506,14911.45627376426
20343,51.62447257383966,0.24050632911392406,0.6497890295358649,55.82911392405063,474.0,13717.888185654008,15235.51476793249
20344,15.328467153284672,0.0,0.0,0.24087591240875914,137.0,13715.05109489051,4311.934306569343
20345,2.1374045801526718,0.9083969465648855,0.022900763358778626,10.16030534351145,131.0,13715.290076335878,7359.335877862595
20346,12.781818181818181,0.0,0.0,0.09696969696969697,165.0,13714.563636363637,3889.5272727272727
20347,4.559859154929577,0.0,0.3626760563380282,3.73943661971831,284.0,13716.330985915492,6042.816901408451
20348,25.54120267260579,0.0,33.329621380846326,15.231625835189309,449.0,13721.507795100222,12510.338530066816
20349,27.53038674033149,0.04696132596685083,30.81767955801105,12.8646408839779,362.0,13718.723756906078,14665.911602209944
20350,1.1656050955414012,13.898089171974522,34.796178343949045,0.42356687898089174,314.0,13719.168789808917,9032.299363057326
20351,2.595744680851064,0.34278959810874704,25.141843971631207,1.5650118203309693,423.0,13720.191489361701,9617.976359338061
20352,0.6386946386946387,0.0,0.0,0.5431235431235432,429.0,13721.009324009325,11117.944055944055
20353,2.514096185737977,0.0,41.033167495854066,0.6434494195688225,603.0,13722.3184079602,10201.810945273632
20354,2.5657894736842106,0.0,31.31578947368421,3.780701754385965,228.0,13719.052631578947,10231.34649122807
20355,53.74596774193548,0.0,0.0,19.076612903225808,248.0,13717.483870967742,15905.72177419355
20356,23.063492063492063,0.0,36.682539682539684,12.640211640211641,378.0,13723.814814814816,3436.1825396825398
20357,5.199475065616798,36.183727034120736,0.6745406824146981,1.989501312335958,381.0,13721.582677165354,4220.023622047244
20358,5.476510067114094,63.88590604026846,0.010067114093959731,0.6677852348993288,298.0,13723.026845637583,5497.744966442953
20359,3.9389312977099236,3.1552162849872776,0.0,2.330788804071247,393.0,13720.928753180662,11536.30534351145
20360,0.46184738955823296,0.0,9.493975903614459,0.0,1245.0,13731.498795180723,20126.3702811245
20361,1.0925196850393701,3.0551181102362204,0.39763779527559057,0.013779527559055118,508.0,13723.840551181102,8418.503937007874
20362,2.1666666666666665,0.0,0.0,0.2916666666666667,72.0,13716.625,8714.652777777777
20363,3.2902374670184695,0.0,0.0,0.5936675461741425,379.0,13721.335092348285,9796.675461741424
20364,4.315217391304348,0.0,0.0,18.307065217391305,368.0,13722.652173913044,5720.972826086957
20365,4.445754716981132,0.03537735849056604,0.10613207547169812,19.38443396226415,424.0,13723.599056603774,6393.047169811321
20366,0.011876484560570071,0.0,0.0,0.0,421.0,13727.339667458433,2528.795724465558
20367,2.2376681614349776,0.34080717488789236,50.82511210762332,7.887892376681615,223.0,13721.143497757848,8242.452914798207
20368,28.616033755274263,0.0,0.0,1.7088607594936709,474.0,13726.443037974683,13434.73417721519
20369,25.342323651452283,0.0,24.11825726141079,48.788381742738586,482.0,13727.143153526971,16011.1244813278
20370,7.53921568627451,0.0,0.0,0.0,102.0,13722.882352941177,4125.941176470588
20371,23.16867469879518,0.0,0.0,0.0,166.0,13720.765060240963,4491.295180722892
20372,7.299242424242424,0.0,4.5,0.21212121212121213,264.0,13722.204545454546,9994.76893939394
20373,20.28846153846154,0.0,16.5989010989011,29.217032967032967,364.0,13725.329670329671,16169.991758241758
20374,26.689119170984455,0.0,28.4559585492228,16.655440414507773,386.0,13727.321243523316,16629.075129533678
20375,23.285714285714285,0.0,7.142857142857143,17.534562211981566,217.0,13724.958525345623,17230.11520737327
20376,5.272251308900524,2.1989528795811517,0.0,1.2486910994764397,382.0,13727.034031413612,5476.2303664921465
20377,1.3235867446393763,72.9083820662768,0.13060428849902533,1.0935672514619883,513.0,13728.590643274854,8776.198830409357
20378,9.797802197802199,23.424175824175823,18.696703296703298,2.1538461538461537,455.0,13726.936263736263,13523.395604395604
20379,8.252717391304348,3.176630434782609,0.04076086956521739,22.4375,368.0,13727.665760869566,6810.451086956522
20380,0.09195402298850575,0.0,0.0,0.9540229885057471,87.0,13722.103448275862,7840.954022988506
20381,26.79754601226994,0.0,0.8098159509202454,11.883435582822086,163.0,13723.613496932516,14513.64417177914
20382,4.930232558139535,0.052854122621564484,0.06553911205073996,37.56659619450317,473.0,13730.071881606766,9759.904862579282
20383,2.8617021276595747,70.70921985815603,0.008865248226950355,0.047872340425531915,564.0,13732.602836879432,11472.544326241135
20384,12.527272727272727,0.0,0.0,26.156363636363636,275.0,13728.552727272727,17262.436363636363
20385,1.5643564356435644,0.6732673267326733,25.717821782178216,3.5792079207920793,202.0,13728.277227722772,8253.113861386139
20386,2.2181818181818183,1.1090909090909091,0.6909090909090909,0.09350649350649351,385.0,13728.48051948052,9525.012987012988
20387,2.5741239892183287,1.2318059299191375,37.746630727762806,7.283018867924528,371.0,13730.199460916441,10654.078167115904
20388,29.305835010060363,0.0,54.63581488933602,5.476861167002012,497.0,13729.905432595573,14361.734406438633
20389,31.175182481751825,0.0,22.919708029197082,33.7956204379562,274.0,13727.587591240876,16032.94890510949
20390,22.53968253968254,0.0,8.97883597883598,15.08994708994709,189.0,13726.57142857143,17241.619047619046
20391,2.554054054054054,0.0,0.15135135135135136,1.0135135135135136,370.0,13729.381081081081,7383.1
20392,6.982638888888889,0.0,0.0,0.3298611111111111,288.0,13728.395833333334,13319.211805555555
20393,23.941176470588236,0.0,8.843137254901961,2.323529411764706,102.0,13725.764705882353,3335.4117647058824
