,gfap,neun,olig2,tmem119,area,y,x
17120,6.443729903536977,0.0,0.15755627009646303,1.45016077170418,311.0,8687.990353697749,6359.575562700965
17121,57.977777777777774,0.0,0.0,0.2222222222222222,45.0,8685.533333333333,17181.68888888889
17122,26.21383647798742,47.393081761006286,0.0,0.6949685534591195,318.0,8693.77358490566,14778.883647798742
17123,2.414342629482072,41.49003984063745,0.0,0.5597609561752988,502.0,8696.424302788844,6103.00796812749
17124,14.666666666666666,0.0,0.0,0.03864734299516908,207.0,8691.835748792271,8455.37198067633
17125,38.00840336134454,0.0,0.0,2.327731092436975,357.0,8694.610644257704,9973.41456582633
17126,24.001824817518248,36.472627737226276,0.1259124087591241,0.07846715328467153,548.0,8693.695255474453,10909.607664233577
17127,29.56756756756757,0.0,0.40540540540540543,1.837837837837838,37.0,8686.864864864865,16885.08108108108
17128,13.874545454545455,85.50545454545454,0.28,0.12727272727272726,550.0,8694.716363636364,12111.347272727273
17129,36.514388489208635,0.0,20.097122302158272,12.568345323741006,278.0,8694.035971223022,16335.568345323742
17130,13.397810218978103,0.0,0.0,0.12043795620437957,274.0,8697.193430656935,8467.85401459854
17131,20.92948717948718,0.0,37.47435897435897,0.7115384615384616,312.0,8695.73717948718,13785.22435897436
17132,26.076045627376427,0.0,8.433460076045627,3.1749049429657794,263.0,8693.391634980988,14677.00380228137
17133,19.103286384976524,41.36619718309859,0.0,1.1173708920187793,426.0,8695.622065727699,15732.016431924883
17134,3.9613259668508287,5.8397790055248615,2.3922651933701657,0.5966850828729282,181.0,8693.044198895028,6164.85635359116
17135,37.34782608695652,0.0,0.0,5.881422924901186,253.0,8694.557312252964,9402.96837944664
17136,22.7,0.0,0.0,0.41,100.0,8692.14,11514.94
17137,4.298630136986302,0.4931506849315068,0.0,0.0,365.0,8697.0,5855.846575342466
17138,18.864779874213838,1.8050314465408805,21.047169811320753,12.286163522012579,318.0,8697.965408805032,7566.522012578616
17139,15.458715596330276,47.39678899082569,0.6697247706422018,0.12385321100917432,436.0,8698.591743119267,8414.481651376147
17140,22.528138528138527,0.0,0.0,1.9653679653679654,231.0,8697.675324675325,11244.632034632035
17141,7.046762589928058,3.5071942446043165,25.280575539568346,0.26258992805755393,278.0,8696.676258992806,12421.161870503596
17142,11.022421524663677,122.81315396113602,0.0,0.13602391629297458,669.0,8701.738415545591,13093.461883408072
17143,29.68814968814969,4.779625779625779,13.301455301455302,6.723492723492724,481.0,8699.808731808731,16520.665280665282
17144,20.62439024390244,0.15609756097560976,43.21951219512195,12.190243902439024,205.0,8697.468292682926,7598.556097560976
17145,17.52,45.22,0.0,5.66,150.0,8695.86,7650.106666666667
17146,15.84438775510204,0.0,0.0,0.0,392.0,8700.951530612245,14487.045918367347
17147,4.527586206896552,36.44827586206897,18.686206896551724,0.056896551724137934,580.0,8707.05,6770.122413793103
17148,25.058823529411764,0.0,0.0,0.14705882352941177,68.0,8695.441176470587,10258.367647058823
17149,13.618556701030927,0.0,0.0,0.7731958762886598,97.0,8695.60824742268,13637.505154639175
17150,18.946534653465346,19.166336633663366,0.033663366336633666,2.792079207920792,505.0,8702.540594059406,14632.245544554455
17151,26.95,0.0,0.8227272727272728,1.1272727272727272,220.0,8700.595454545455,15935.190909090908
17152,5.6375404530744335,0.03559870550161812,0.0,1.1553398058252426,309.0,8702.446601941747,6195.89644012945
17153,19.503875968992247,48.82945736434109,2.007751937984496,0.17054263565891473,387.0,8704.888888888889,7806.604651162791
17154,20.102766798418973,0.25691699604743085,0.0,0.0,253.0,8701.90118577075,8067.652173913043
17155,16.58086956521739,67.13391304347826,0.27304347826086955,0.32869565217391306,575.0,8705.358260869565,11445.274782608696
17156,35.22560975609756,0.0,0.0,0.042682926829268296,164.0,8699.798780487805,14920.90243902439
17157,32.993506493506494,0.0,0.22727272727272727,11.409090909090908,154.0,8699.558441558442,17015.753246753247
17158,25.933035714285715,0.0,23.816964285714285,4.828125,448.0,8701.263392857143,17178.13839285714
17159,31.126984126984127,0.0,0.0,1.037037037037037,378.0,8706.07142857143,9030.195767195768
17160,24.46112600536193,0.0,0.01876675603217158,0.19839142091152814,373.0,8704.772117962466,10347.134048257372
17161,9.405405405405405,0.5540540540540541,0.0,0.0,74.0,8699.094594594595,13359.418918918918
17162,25.86764705882353,0.0,20.355882352941176,2.3705882352941177,340.0,8702.741176470588,17222.59411764706
17163,12.214285714285714,0.0,0.0,0.0,84.0,8699.761904761905,5797.023809523809
17164,27.62559241706161,0.0,0.8436018957345972,1.099526066350711,211.0,8703.383886255924,7280.5165876777255
17165,21.75085324232082,22.90443686006826,4.003412969283277,0.11604095563139932,293.0,8704.341296928327,7824.607508532423
17166,24.332386363636363,41.91477272727273,0.0,0.02556818181818182,352.0,8704.75,7899.863636363636
17167,9.44311377245509,0.0,0.0,0.0,167.0,8703.005988023951,8892.041916167665
17168,45.98148148148148,0.0,0.0,0.08148148148148149,270.0,8705.1,9420.737037037037
17169,5.79783393501805,0.0,0.07581227436823104,1.0541516245487366,277.0,8704.541516245486,6355.2129963898915
17170,23.775862068965516,20.43103448275862,17.65948275862069,5.103448275862069,232.0,8704.689655172413,16535.672413793105
17171,28.490706319702603,0.0,19.92193308550186,2.717472118959108,269.0,8707.011152416357,17207.423791821562
17172,8.706586826347305,0.0,0.0,2.0778443113772456,167.0,8703.209580838324,6383.904191616766
17173,23.980434782608697,1.6434782608695653,0.0,19.880434782608695,460.0,8710.580434782609,7642.032608695652
17174,20.963636363636365,16.421212121212122,0.0,0.4,330.0,8706.69696969697,8680.578787878789
17175,21.225806451612904,0.5249266862170088,52.32258064516129,8.243401759530792,341.0,8706.615835777126,13940.794721407625
17176,32.51598173515982,0.0,0.1963470319634703,5.7853881278538815,219.0,8706.694063926941,17029.255707762557
17177,1.8008752735229758,65.85557986870897,0.002188183807439825,1.9824945295404814,457.0,8710.413566739606,6288.0853391684905
17178,19.989795918367346,1.0442176870748299,0.0,0.027210884353741496,294.0,8708.721088435374,8399.887755102041
17179,20.985130111524164,12.769516728624536,0.0,2.6654275092936803,269.0,8707.579925650558,8508.431226765799
17180,13.834821428571429,0.0,0.03125,10.40625,224.0,8705.88392857143,12630.36607142857
17181,13.744444444444444,0.19333333333333333,25.851111111111113,1.1177777777777778,450.0,8708.686666666666,12949.735555555555
17182,11.217391304347826,0.0,0.0,0.7053140096618358,207.0,8706.434782608696,13398.859903381643
17183,12.645776566757494,5.643051771117166,78.31607629427793,0.9073569482288828,367.0,8709.141689373297,13586.242506811988
17184,1.7995495495495495,0.0,0.0,0.036036036036036036,444.0,8711.871621621622,6445.475225225226
17185,9.751152073732719,0.42857142857142855,0.0,9.751152073732719,217.0,8709.84792626728,7401.626728110599
17186,22.866449511400653,0.28338762214983715,0.0,16.85667752442997,307.0,8708.57654723127,7516.214983713355
17187,44.23360655737705,0.0,0.0,0.0,244.0,8707.495901639344,9405.106557377048
17188,33.69072164948454,0.0,0.0,0.0,97.0,8705.556701030928,9518.092783505155
17189,12.475095785440613,2.5670498084291187,0.0,0.0,261.0,8708.582375478927,14535.563218390804
17190,22.68345323741007,0.0,25.942446043165468,9.420863309352518,278.0,8708.787769784172,17121.241007194243
17191,25.120388349514563,0.013592233009708738,0.0,0.4601941747572815,515.0,8713.790291262136,8557.1786407767
17192,21.382271468144044,0.14681440443213298,0.08310249307479224,4.362880886426593,361.0,8711.919667590028,16008.146814404432
17193,31.481412639405203,0.0,0.0,45.18401486988848,538.0,8715.03345724907,16353.765799256505
17194,5.283783783783784,0.0,0.0,0.38513513513513514,148.0,8708.614864864865,6548.033783783784
17195,17.789473684210527,1.9808612440191387,59.9377990430622,9.5933014354067,209.0,8711.009569377991,7607.468899521531
17196,81.39635535307517,0.0,0.0,0.011389521640091117,439.0,8715.075170842825,9872.986332574032
17197,27.21590909090909,0.7727272727272727,0.0,17.625,88.0,8709.46590909091,7437.75
17198,25.156756756756756,1.0648648648648649,2.535135135135135,15.754054054054054,370.0,8714.702702702703,7591.089189189189
17199,31.774193548387096,0.0,0.0,0.0,155.0,8710.561290322581,9387.0
17200,20.95,31.55,0.0,0.28,100.0,8710.07,11506.37
17201,17.068627450980394,48.009803921568626,1.9607843137254901,2.6209150326797386,306.0,8714.313725490196,14391.774509803921
17202,3.120401337792642,58.65217391304348,0.15384615384615385,0.0,299.0,8713.113712374581,5852.434782608696
17203,30.803751803751805,0.0,0.0,1.1197691197691197,693.0,8719.564213564214,10035.451659451659
17204,18.728813559322035,2.9978813559322033,17.578389830508474,39.1271186440678,472.0,8719.572033898305,14405.375
17205,7.681933842239186,20.501272264631044,16.020356234096692,3.6743002544529264,393.0,8716.478371501273,12457.63358778626
17206,5.1019736842105265,3.4440789473684212,63.108552631578945,0.0,304.0,8717.6875,5865.983552631579
17207,29.405594405594407,0.0,0.0,0.6993006993006993,286.0,8716.143356643357,9219.43006993007
17208,27.284860557768923,0.0,0.0,3.3426294820717133,502.0,8719.579681274901,9451.402390438247
17209,16.569948186528496,0.0,0.0,0.0,193.0,8711.481865284974,9770.772020725388
17210,3.1400560224089635,7.358543417366946,0.0,41.641456582633054,357.0,8721.470588235294,6271.294117647059
17211,16.56234718826406,0.0,0.0,1.5085574572127138,409.0,8717.430317848412,11130.75794621027
17212,11.943181818181818,0.0,19.386363636363637,0.0,88.0,8711.886363636364,12825.522727272728
17213,9.137767220902612,4.235154394299287,37.62232779097387,0.0498812351543943,421.0,8723.933491686461,13413.142517814727
17214,5.869706840390879,0.0,0.0,0.5570032573289903,307.0,8717.902280130293,6533.260586319218
17215,4.552631578947368,0.0,0.0,0.09473684210526316,190.0,8715.784210526315,6651.663157894737
17216,19.591160220994475,48.8195211786372,0.7918968692449355,0.09023941068139964,543.0,8720.639042357274,8099.955801104972
17217,45.6078431372549,0.0058823529411764705,21.61764705882353,8.847058823529412,510.0,8720.69019607843,16897.392156862745
17218,35.53213367609254,0.0,14.80719794344473,10.406169665809768,389.0,8722.31619537275,16972.665809768638
17219,3.582322357019064,6.577123050259965,42.805892547660314,0.7019064124783362,577.0,8724.717504332755,6029.415944540728
17220,11.848484848484848,4.8232323232323235,0.0,7.343434343434343,198.0,8718.469696969696,7664.277777777777
17221,24.597014925373134,0.0,0.2,1.3791044776119403,335.0,8720.438805970149,10360.805970149253
17222,23.226470588235294,78.45294117647059,0.10588235294117647,0.15,340.0,8720.785294117648,13919.585294117647
17223,1.6412213740458015,0.0,0.0,0.0,131.0,8717.740458015267,14429.748091603053
17224,12.995121951219513,0.0,0.0,1.7317073170731707,410.0,8723.095121951219,6843.748780487805
17225,4.655677655677656,0.0,0.0,0.08424908424908426,273.0,8720.930402930402,6669.406593406594
17226,20.791044776119403,0.0,0.0,0.0,67.0,8718.402985074626,9252.253731343284
17227,13.461538461538462,0.3006993006993007,31.83916083916084,0.055944055944055944,143.0,8721.097902097903,12628.202797202797
17228,15.364285714285714,0.0,0.0,0.0,420.0,8723.628571428571,9765.188095238096
17229,9.189768976897689,104.33663366336634,0.0049504950495049506,1.0082508250825082,606.0,8727.379537953795,12432.722772277228
17230,11.725531914893617,0.0,0.0,1.8957446808510638,470.0,8730.882978723404,13261.889361702128
17231,8.597087378640778,0.0,7.320388349514563,0.7944983818770227,618.0,8728.346278317153,13531.302588996763
17232,23.257918552036198,0.0,3.3981900452488687,0.9773755656108597,221.0,8723.746606334842,8921.027149321268
17233,15.3,0.0,0.0,1.8933333333333333,150.0,8722.14,13690.793333333333
17234,37.674285714285716,0.0,0.0,0.25142857142857145,350.0,8725.005714285715,16417.405714285713
17235,9.441176470588236,0.0,0.0,0.0,34.0,8720.5,6217.294117647059
17236,8.288939051918735,101.73814898419865,0.0,0.435665914221219,443.0,8729.82618510158,7684.257336343115
17237,25.633187772925766,36.29694323144105,0.0,3.034934497816594,229.0,8726.013100436681,8354.353711790392
17238,15.11185682326622,10.505592841163311,1.5883668903803132,0.017897091722595078,447.0,8726.874720357942,11190.946308724831
17239,9.143867924528301,32.75471698113208,1.528301886792453,0.21462264150943397,424.0,8729.672169811322,13398.653301886792
17240,20.121065375302663,0.0,65.16949152542372,1.7796610169491525,413.0,8727.874092009686,14288.525423728814
17241,8.68208092485549,18.63583815028902,0.0,0.7976878612716763,173.0,8724.017341040462,15376.502890173411
17242,14.187919463087248,5.912751677852349,0.0,9.818791946308725,149.0,8726.24832214765,12470.275167785236
17243,12.297356828193832,2.182819383259912,0.7158590308370044,0.8788546255506607,454.0,8730.151982378855,12606.94052863436
17244,19.29465930018416,0.0,28.87292817679558,0.283609576427256,543.0,8729.732965009209,12830.85635359116
17245,10.29126213592233,64.88996763754045,0.970873786407767,2.203883495145631,309.0,8725.16504854369,13586.025889967637
17246,12.253968253968255,0.0,0.0,3.015873015873016,63.0,8721.746031746032,13618.666666666666
17247,4.776923076923077,0.0,67.17307692307692,2.126923076923077,260.0,8727.91923076923,6155.569230769231
17248,4.742489270386266,0.0,0.0,14.88412017167382,233.0,8726.875536480688,6707.892703862661
17249,13.727272727272727,0.0,0.0,1.7351778656126482,253.0,8726.841897233202,7324.422924901186
17250,25.52,7.243076923076923,0.0,14.47076923076923,325.0,8728.932307692308,7488.381538461538
17251,31.0,0.0,0.0,2.6983758700696057,431.0,8729.691415313226,9328.582366589328
17252,20.93256262042389,4.416184971098266,0.015414258188824663,0.09826589595375723,519.0,8731.495183044315,14959.333333333334
17253,31.930313588850176,0.0,25.4006968641115,8.554006968641115,287.0,8728.885017421602,16987.32055749129
17254,53.42171717171717,0.0,0.0,0.0,396.0,8733.65909090909,9540.388888888889
17255,20.48267898383372,3.766743648960739,0.06697459584295612,30.124711316397228,433.0,8731.473441108545,11461.792147806005
17256,8.366161616161616,1.6590909090909092,28.446969696969695,0.4823232323232323,396.0,8732.520202020201,12642.560606060606
17257,25.03252032520325,0.0,0.0,6.211382113821138,123.0,8726.959349593495,16080.439024390244
17258,6.546987951807229,0.0,0.0,0.1493975903614458,415.0,8733.098795180724,7073.402409638554
17259,25.752783964365257,0.0,0.0,13.055679287305123,449.0,8733.011135857461,10962.24276169265
17260,17.87264150943396,58.2311320754717,0.0,0.12735849056603774,212.0,8731.537735849057,13011.891509433963
17261,35.84814814814815,0.0,29.840740740740742,18.522222222222222,270.0,8730.592592592593,15991.744444444445
17262,4.992307692307692,41.93076923076923,0.0,0.0,130.0,8730.415384615384,7132.953846153846
17263,16.051593323216995,52.338391502276174,0.26858877086494687,19.33535660091047,659.0,8739.47344461305,7609.523520485584
17264,15.912037037037036,90.31018518518519,0.037037037037037035,13.62962962962963,216.0,8731.550925925925,7661.856481481482
17265,25.209876543209877,0.0,4.888888888888889,4.796296296296297,162.0,8731.092592592593,15257.79012345679
17266,4.1568627450980395,2.4285714285714284,59.44257703081232,0.014005602240896359,357.0,8734.848739495797,6319.120448179272
17267,33.16410256410256,0.5205128205128206,0.0,0.035897435897435895,390.0,8737.053846153845,10846.751282051282
17268,14.864197530864198,0.0,0.33641975308641975,1.4475308641975309,324.0,8732.098765432098,12536.17901234568
17269,16.149377593360995,0.0,0.03734439834024896,0.1991701244813278,241.0,8735.43153526971,12851.174273858922
17270,51.51851851851852,0.0,0.0,0.0,54.0,8729.314814814816,9963.333333333334
17271,10.777262180974478,68.92343387470997,0.22041763341067286,0.025522041763341066,431.0,8734.38283062645,12797.638051044083
17272,20.112403100775193,1.2034883720930232,22.242248062015506,0.6395348837209303,516.0,8741.368217054263,13764.269379844962
17273,43.48539325842697,0.0,50.37303370786517,0.298876404494382,445.0,8740.480898876405,15267.433707865168
17274,27.552715654952078,0.22364217252396165,0.0,0.0670926517571885,313.0,8736.58785942492,8735.357827476038
17275,20.97772828507795,9.2271714922049,0.0,4.728285077951003,449.0,8737.126948775056,15148.775055679287
17276,82.31224489795919,0.0,0.0,1.383673469387755,490.0,8740.138775510204,5652.271428571428
17277,5.14367816091954,0.0,0.10919540229885058,34.5919540229885,174.0,8734.557471264368,6510.0344827586205
17278,26.95026178010471,11.819371727748692,0.03664921465968586,0.0,382.0,8740.75392670157,10761.416230366493
17279,28.683760683760685,0.0,21.213675213675213,2.663817663817664,351.0,8740.162393162393,15974.57264957265
17280,34.0880829015544,0.0,5.476683937823834,5.367875647668394,193.0,8737.129533678757,16768.259067357514
17281,35.51577287066246,0.0,34.67350157728707,14.44006309148265,634.0,8747.839116719242,16895.53785488959
17282,3.8535564853556483,47.43096234309623,0.0,0.0,239.0,8737.76150627615,6741.179916317991
17283,29.985239852398525,2.5867158671586714,27.881918819188193,2.7047970479704797,271.0,8738.328413284133,13871.929889298894
17284,29.67464114832536,0.06698564593301436,0.0,7.54066985645933,209.0,8735.942583732058,8543.133971291865
17285,30.2534435261708,0.0,0.0,7.1652892561983474,363.0,8742.961432506887,9405.586776859504
17286,31.888157894736842,0.0,0.046052631578947366,9.703947368421053,152.0,8736.940789473685,10922.671052631578
17287,18.10703363914373,0.0,0.290519877675841,13.801223241590215,327.0,8742.504587155963,10942.896024464831
17288,21.581818181818182,0.18636363636363637,0.0,7.845454545454546,220.0,8738.831818181818,13061.7
17289,24.594202898550726,0.0,0.036231884057971016,1.5845410628019323,414.0,8746.091787439613,14386.004830917875
17290,17.22051282051282,97.43247863247863,0.0,0.005128205128205128,585.0,8743.273504273504,14753.950427350428
17291,28.688588007736943,22.272727272727273,15.193423597678917,2.711798839458414,517.0,8740.955512572535,15227.363636363636
17292,16.124087591240876,1.1788321167883211,28.40875912408759,0.22627737226277372,274.0,8740.248175182482,12580.029197080292
17293,12.692622950819672,26.483606557377048,0.03278688524590164,0.00819672131147541,244.0,8740.63524590164,8685.569672131147
17294,46.51712328767123,0.003424657534246575,12.14041095890411,5.821917808219178,292.0,8742.253424657534,16859.10616438356
17295,14.646182495344506,92.6145251396648,0.0,0.0,537.0,8745.325884543761,7825.26070763501
17296,11.868231046931408,83.77617328519855,0.30866425992779783,0.10108303249097472,554.0,8747.285198555957,12614.772563176895
17297,14.485454545454546,0.8981818181818182,0.0,13.289090909090909,550.0,8748.658181818182,13151.28
17298,3.579075425790754,0.0,30.36009732360097,2.0364963503649633,411.0,8747.172749391728,6235.559610705596
17299,27.105263157894736,10.81578947368421,0.0,0.3684210526315789,114.0,8742.228070175439,9462.438596491229
17300,16.81132075471698,8.377358490566039,0.0,2.0,53.0,8739.584905660377,15829.358490566037
17301,6.7023809523809526,0.0,0.0,0.753968253968254,252.0,8747.861111111111,6997.460317460317
17302,24.007058823529412,7.969411764705883,2.498823529411765,0.04470588235294118,425.0,8747.329411764706,11118.084705882353
17303,15.943396226415095,0.0,0.0,20.358490566037737,106.0,8742.566037735849,11836.207547169812
17304,15.856521739130434,0.5782608695652174,0.0,3.639130434782609,230.0,8745.852173913043,12461.617391304348
17305,21.47457627118644,50.779661016949156,0.0,0.0,118.0,8743.313559322034,13095.372881355932
17306,35.69871794871795,9.711538461538462,0.21153846153846154,10.775641025641026,156.0,8746.403846153846,7497.74358974359
17307,24.99056603773585,43.698113207547166,0.1509433962264151,0.9622641509433962,212.0,8745.731132075472,10891.603773584906
17308,22.608333333333334,3.495833333333333,0.6291666666666667,0.275,240.0,8747.491666666667,11019.083333333334
17309,24.95661605206074,0.0,0.0,3.41648590021692,461.0,8748.748373101953,11419.245119305857
17310,16.154574132492115,48.24290220820189,0.0,0.22397476340694006,317.0,8747.022082018928,15112.529968454259
17311,30.71917808219178,0.0,17.88013698630137,3.797945205479452,292.0,8746.756849315068,17107.86301369863
17312,23.05263157894737,9.052631578947368,0.0,43.38755980861244,209.0,8745.8995215311,8541.129186602871
17313,23.911504424778762,0.0,0.0,2.1327433628318584,113.0,8746.017699115044,17121.17699115044
17314,2.920689655172414,7.4655172413793105,0.0,0.43103448275862066,290.0,8748.855172413792,6096.0310344827585
17315,5.214285714285714,0.0,0.0,1.4210526315789473,266.0,8749.338345864662,6981.6353383458645
17316,4.553424657534246,75.93972602739726,0.473972602739726,1.0246575342465754,365.0,8747.65205479452,7190.282191780822
17317,26.417582417582416,0.0,0.6978021978021978,0.3021978021978022,182.0,8747.148351648351,9233.510989010989
17318,18.56028368794326,0.0,0.0,0.6808510638297872,282.0,8751.698581560284,9245.244680851063
17319,35.1303317535545,0.0,70.1611374407583,3.293838862559242,422.0,8750.597156398104,15883.575829383886
17320,3.950943396226415,0.0,0.0,0.8981132075471698,265.0,8749.509433962265,6508.449056603774
17321,11.932874354561102,87.94664371772805,1.161790017211704,0.01549053356282272,581.0,8752.922547332186,12550.869191049915
17322,31.95054945054945,0.0,10.247252747252746,0.8626373626373627,182.0,8748.543956043955,16412.120879120877
17323,3.528,0.748,76.504,0.024,250.0,8748.432,6314.992
17324,0.25,11.928082191780822,0.0,0.0,292.0,8751.486301369863,7647.376712328767
17325,18.605316973415132,0.0,0.0,0.24335378323108384,489.0,8756.402862985686,8234.889570552148
17326,3.328888888888889,66.49333333333334,0.0,0.9466666666666667,450.0,8752.795555555556,7475.815555555556
17327,24.56910569105691,35.577235772357724,1.6402439024390243,6.103658536585366,492.0,8755.654471544716,8852.573170731708
17328,17.476190476190474,0.11904761904761904,0.15079365079365079,10.722222222222221,126.0,8748.095238095239,10905.896825396825
17329,23.114285714285714,0.0,0.0,21.542857142857144,105.0,8750.752380952381,10952.647619047619
17330,17.049180327868854,12.6,1.1344262295081968,2.357377049180328,305.0,8752.727868852458,13019.986885245902
17331,23.007797270955166,125.53411306042885,0.023391812865497075,0.6744639376218323,513.0,8758.413255360623,15204.672514619882
17332,23.52698412698413,0.0,43.387301587301586,2.8666666666666667,315.0,8753.03492063492,15448.774603174603
17333,16.695652173913043,0.024154589371980676,0.0,6.975845410628019,207.0,8751.739130434782,7697.48309178744
17334,19.575675675675676,1.7108108108108109,61.016216216216215,5.143243243243243,370.0,8751.856756756757,8830.275675675675
17335,28.617021276595743,32.87234042553192,0.2978723404255319,1.24822695035461,141.0,8748.08510638298,13867.304964539007
17336,32.0728476821192,0.0,45.6953642384106,1.5033112582781456,151.0,8750.576158940397,15991.774834437087
17337,18.357798165137616,0.0,32.10550458715596,0.0871559633027523,218.0,8757.252293577982,6909.279816513761
17338,16.600591715976332,40.55917159763314,2.0532544378698225,0.14201183431952663,338.0,8753.488165680474,8778.337278106508
17339,12.56953642384106,0.0,0.0,0.07947019867549669,302.0,8756.033112582782,6784.900662251655
17340,14.151515151515152,7.366391184573002,57.823691460055095,7.5041322314049586,363.0,8755.636363636364,7351.650137741047
17341,19.91364902506964,0.0,0.0,0.14206128133704735,359.0,8754.225626740947,8748.292479108635
17342,13.271844660194175,0.0,0.0,0.0,103.0,8751.087378640777,9736.368932038835
17343,36.808176100628934,0.0,0.0,18.959119496855347,318.0,8756.496855345911,10355.968553459119
17344,17.018036072144287,0.0,21.384769539078157,6.1002004008016035,499.0,8760.977955911823,11340.817635270541
17345,19.64,71.31714285714285,0.0,11.348571428571429,350.0,8758.634285714286,7446.9857142857145
17346,18.884057971014492,0.0,0.0,0.7246376811594203,345.0,8756.176811594203,8798.768115942028
17347,11.36094674556213,61.87179487179487,0.0650887573964497,0.04930966469428008,507.0,8760.42406311637,12973.293885601577
17348,16.624,77.458,1.872,0.496,500.0,8759.646,11643.974
17349,16.594164456233422,1.3023872679045092,142.07161803713527,1.6206896551724137,377.0,8757.151193633952,12576.694960212202
17350,21.80793319415449,26.686847599164928,0.0,0.0041753653444676405,479.0,8760.507306889353,14882.202505219208
17351,21.700854700854702,0.019943019943019943,0.0,0.5669515669515669,351.0,8757.646723646723,15464.216524216525
17352,14.930841121495327,4.209345794392523,76.75327102803739,0.9364485981308411,535.0,8761.857943925233,7178.0373831775705
17353,22.386666666666667,62.47428571428571,0.0,0.21523809523809523,525.0,8764.053333333333,15775.379047619048
17354,17.387434554973822,0.0,41.539267015706805,15.890052356020943,191.0,8757.020942408377,5712.764397905759
17355,24.65762711864407,0.0,0.05423728813559322,12.308474576271186,295.0,8764.149152542373,10899.698305084747
17356,19.956666666666667,0.0,2.3733333333333335,14.39,300.0,8761.186666666666,10931.526666666667
17357,11.144927536231885,53.26086956521739,0.0,0.0,138.0,8757.652173913044,13028.855072463768
17358,35.15413533834587,0.0,62.86466165413534,0.40601503759398494,266.0,8759.296992481202,15977.507518796992
17359,34.13636363636363,0.0,2.9895104895104896,1.7587412587412588,286.0,8761.751748251749,16060.503496503496
17360,3.7421052631578946,78.07631578947368,0.0,0.0,380.0,8762.95,7298.031578947369
17361,16.85276073619632,0.0,0.0,0.0,326.0,8763.79754601227,9821.693251533743
17362,30.644654088050313,0.0,17.864779874213838,7.5251572327044025,318.0,8761.374213836478,16548.959119496856
17363,68.97252747252747,0.0,0.0,5.527472527472527,364.0,8762.104395604396,16859.14285714286
17364,12.436548223350254,22.106598984771573,0.0,0.6852791878172588,197.0,8760.045685279189,13131.675126903554
17365,1.40625,50.5234375,0.0,0.0,128.0,8762.6015625,6881.5625
17366,9.636363636363637,6.699300699300699,6.108391608391608,8.276223776223777,286.0,8765.454545454546,7315.643356643357
17367,24.081799591002046,34.29243353783231,3.128834355828221,0.012269938650306749,489.0,8765.936605316974,10646.147239263804
17368,13.61654135338346,5.067669172932331,73.84962406015038,0.07518796992481203,399.0,8764.36090225564,12732.531328320802
17369,12.43421052631579,0.04824561403508772,0.043859649122807015,27.80263157894737,456.0,8767.241228070176,12778.019736842105
17370,16.7799511002445,0.0,0.0,1.3251833740831296,409.0,8765.163814180929,13447.838630806846
17371,14.088235294117647,85.70343137254902,0.5098039215686274,0.8431372549019608,408.0,8766.926470588236,8539.480392156862
17372,25.23316062176166,17.862694300518136,0.11917098445595854,0.015544041450777202,386.0,8766.613989637306,8597.886010362694
17373,20.0625,6.1375,0.0,0.0125,160.0,8764.0625,14293.31875
17374,20.444444444444443,0.0,42.81609195402299,2.3869731800766285,261.0,8765.302681992338,5701.153256704981
17375,15.816949152542373,0.0,0.023728813559322035,8.766101694915255,295.0,8765.827118644067,11753.04406779661
17376,29.363849765258216,0.0,4.497652582159624,1.551643192488263,426.0,8768.082159624413,16216.377934272301
17377,33.403587443946186,0.21524663677130046,6.430493273542601,6.143497757847534,223.0,8764.156950672646,16344.192825112108
17378,32.26060606060606,0.07878787878787878,0.37575757575757573,17.115151515151513,165.0,8765.151515151516,10884.521212121212
17379,16.11717171717172,0.0,0.03636363636363636,2.9555555555555557,495.0,8771.236363636364,11774.915151515152
17380,14.895939086294415,5.631979695431472,0.350253807106599,0.40609137055837563,394.0,8770.482233502538,13727.743654822336
17381,17.005509641873278,0.09366391184573003,21.47382920110193,1.9834710743801653,363.0,8769.68044077135,13743.280991735537
17382,31.327868852459016,0.14344262295081966,0.0,5.983606557377049,244.0,8768.655737704918,15581.02868852459
17383,6.748251748251748,10.755244755244755,0.0,1.6118881118881119,286.0,8767.79020979021,6986.692307692308
17384,13.16548463356974,6.650118203309693,0.026004728132387706,17.77304964539007,423.0,8770.2695035461,12327.95035460993
17385,14.769736842105264,11.703947368421053,0.0,0.3355263157894737,152.0,8767.388157894737,7245.4276315789475
17386,36.05810397553517,0.0,0.0,0.0,327.0,8769.489296636086,9571.39755351682
17387,22.51156069364162,74.06647398843931,3.4190751445086707,0.11271676300578035,346.0,8769.442196531792,11000.028901734104
17388,18.37278106508876,23.967455621301774,0.13313609467455623,1.1538461538461537,338.0,8769.84023668639,12054.396449704142
17389,18.97720797720798,0.09971509971509972,0.0,0.6096866096866097,351.0,8770.843304843305,12259.88603988604
17390,5.038461538461538,5.086538461538462,0.0,0.0,312.0,8772.041666666666,5872.442307692308
17391,14.787472035794183,5.116331096196868,0.87248322147651,0.0022371364653243847,447.0,8773.290827740491,8330.480984340045
17392,7.047892720306513,81.45019157088123,0.009578544061302681,0.013409961685823755,522.0,8772.76245210728,12708.528735632184
17393,2.892857142857143,2.619047619047619,0.0,0.0,84.0,8767.666666666666,6352.726190476191
