Feature ID,Feature Name,Feature count topic 1,Feature log2 fold change topic 1,Feature count topic 2to10,Feature log2 fold change topic 2to10
ENSG00000121691,CAT,89,1.17038,39,-1.1703
ENSG00000149089,APIP,89,1.47026,32,-1.4702
ENSG00000110435,PDHX,89,0.65110,57,-0.6511
ENSG00000026508,CD44,89,2.46671,16,-2.4667
ENSG00000110436,SLC1A2,89,-4.6177,2206,4.61770
ENSG00000149090,PAMR1,89,1.67691,28,-1.6769
ENSG00000179431,FJX1,89,1.97792,22,-1.9779
ENSG00000166326,TRIM44,89,-1.5519,263,1.55199
ENSG00000110442,COMMD9,89,0.86371,49,-0.8637
ENSG00000166352,C11orf74,89,1.25896,37,-1.2589
ENSG00000148948,LRRC4C,89,0.67990,56,-0.6799
ENSG00000166181,API5,89,0.32891,71,-0.3289
ENSG00000052841,TTC17,89,1.96236,23,-1.9623
ENSG00000149084,HSD17B12,89,-0.7088,146,0.70883
ENSG00000187479,C11orf96,89,2.34142,17,-2.3414
ENSG00000151348,EXT2,89,1.56509,30,-1.5650
ENSG00000085117,CD82,89,2.09837,20,-2.0983
ENSG00000019505,SYT13,89,-0.6041,136,0.60413
ENSG00000175264,CHST1,89,0.15784,80,-0.1578
ENSG00000121671,CRY2,89,1.21166,38,-1.2116
ENSG00000121653,MAPK8IP1,89,-0.4310,121,0.43104
ENSG00000121680,PEX16,89,1.38639,34,-1.3863
ENSG00000135365,PHF21A,89,1.84040,25,-1.8404
ENSG00000149091,DGKZ,988,2.63940,158,-2.6394
ENSG00000110497,AMBRA1,89,2.80995,12,-2.8099
ENSG00000175224,ATG13,89,1.05463,43,-1.0546
ENSG00000175220,ARHGAP1,89,1.92666,23,-1.9266
ENSG00000175216,CKAP5,89,-0.5257,129,0.52575
ENSG00000134569,LRP4,89,0.45409,65,-0.4540
ENSG00000149179,C11orf49,89,0.16099,80,-0.1609
ENSG00000149182,ARFGAP2,89,0.31763,72,-0.3176
ENSG00000134575,ACP2,89,1.78347,26,-1.7834
ENSG00000110514,MADD,89,0.16651,80,-0.1665
ENSG00000165916,PSMC3,89,-1.0870,190,1.08704
ENSG00000149187,CELF1,89,0.20989,77,-0.2098
ENSG00000213619,NDUFS3,89,-0.8507,162,0.85078
ENSG00000110536,PTPMT1,89,0.84579,49,-0.8457
ENSG00000123444,KBTBD4,89,2.14503,20,-2.1450
ENSG00000172247,C1QTNF4,89,-0.8920,166,0.89202
ENSG00000109919,MTCH2,89,0.08720,84,-0.0872
ENSG00000109920,FNBP4,89,1.28307,36,-1.2830
ENSG00000149177,PTPRJ,89,1.86068,24,-1.8606
ENSG00000086205,FOLH1,89,1.99030,22,-1.9903
ENSG00000134817,APLNR,89,1.65074,28,-1.6507
ENSG00000149136,SSRP1,89,0.38712,68,-0.3871
ENSG00000186907,RTN4RL2,89,1.22537,38,-1.2253
ENSG00000134809,TIMM10,89,0.17306,79,-0.1730
ENSG00000156587,UBE2L6,89,0.76530,52,-0.7653
ENSG00000149131,SERPING1,89,1.87635,24,-1.8763
ENSG00000166793,YPEL4,89,1.25184,37,-1.2518
ENSG00000156599,ZDHHC5,89,2.47296,16,-2.4729
ENSG00000156603,MED19,89,0.69526,55,-0.6952
ENSG00000213593,TMX2,89,-0.0868,95,0.08687
ENSG00000211450,SELENOH,89,-1.4824,251,1.48249
ENSG00000198561,CTNND1,89,1.34058,35,-1.3405
ENSG00000186660,ZFP91,89,-0.6337,139,0.63372
ENSG00000110042,DTX4,89,2.55392,15,-2.5539
ENSG00000110048,OSBP,89,0.90905,47,-0.9090
ENSG00000166900,STX3,89,2.64278,14,-2.6427
ENSG00000166902,MRPL16,89,0.79056,51,-0.7905
ENSG00000110107,PRPF19,89,-0.0714,94,0.07149
ENSG00000110108,TMEM109,89,2.29860,18,-2.2986
ENSG00000006118,TMEM132A,89,0.06365,85,-0.0636
ENSG00000167987,VPS37C,89,2.63099,14,-2.6309
ENSG00000167986,DDB1,89,-0.5746,133,0.57461
ENSG00000149476,TKFC,89,1.30648,36,-1.3064
ENSG00000149532,CPSF7,89,1.26600,37,-1.2660
ENSG00000167985,SDHAF2,89,1.12611,41,-1.1261
ENSG00000011347,SYT7,89,-0.0044,90,0.00444
ENSG00000134780,DAGLA,89,2.36239,17,-2.3623
ENSG00000124920,MYRF,89,1.39811,34,-1.3981
ENSG00000134825,TMEM258,89,-1.0867,190,1.08670
ENSG00000168496,FEN1,89,2.35566,17,-2.3556
ENSG00000134824,FADS2,89,0.46758,64,-0.4675
ENSG00000149485,FADS1,89,-0.4458,122,0.44585
ENSG00000221968,FADS3,89,1.28200,36,-1.2820
ENSG00000167995,BEST1,89,2.53306,15,-2.5330
ENSG00000167996,FTH1,988,-2.0755,4166,2.07553
ENSG00000162174,ASRGL1,89,-0.2731,108,0.27319
ENSG00000124942,AHNAK,89,0.09051,84,-0.0905
ENSG00000254772,EEF1G,89,-2.0408,369,2.04086
ENSG00000149489,ROM1,89,2.37185,17,-2.3718
ENSG00000149541,B3GAT3,89,0.81474,51,-0.8147
ENSG00000089597,GANAB,89,0.83988,50,-0.8398
ENSG00000204922,UQCC3,89,0.90064,48,-0.9006
ENSG00000162191,UBXN1,89,-0.0784,94,0.07848
ENSG00000168000,BSCL2,89,-2.1122,388,2.11224
ENSG00000162188,GNG3,89,-2.3533,459,2.35338
ENSG00000214753,HNRNPUL2,89,-0.4596,123,0.45965
ENSG00000162222,TTC9C,89,1.75802,26,-1.7580
ENSG00000168002,POLR2G,89,0.21385,77,-0.2138
ENSG00000168569,TMEM223,89,2.16495,20,-2.1649
ENSG00000185475,TMEM179B,89,1.60871,29,-1.6087
ENSG00000162231,NXF1,89,2.05338,21,-2.0533
ENSG00000162236,STX5,89,1.88748,24,-1.8874
ENSG00000133316,WDR74,89,1.95922,23,-1.9592
ENSG00000168003,SLC3A2,89,-0.4392,121,0.43925
ENSG00000168539,CHRM1,89,1.41900,33,-1.4190
ENSG00000133321,PLAAT4,89,2.22070,19,-2.2207
ENSG00000176485,PLAAT3,89,-0.7260,148,0.72607
ENSG00000184743,ATL3,89,1.98046,22,-1.9804
ENSG00000133318,RTN3,89,-3.6846,1155,3.68463
ENSG00000188070,C11orf95,89,2.35679,17,-2.3567
ENSG00000072518,MARK2,89,1.98638,22,-1.9863
ENSG00000176340,COX8A,89,-2.7852,619,2.78527
ENSG00000167770,OTUB1,89,-0.5018,127,0.50185
ENSG00000133315,MACROD1,89,2.59417,14,-2.5941
ENSG00000168439,STIP1,89,0.00084,89,-0.0008
ENSG00000149743,TRPT1,89,1.89536,24,-1.8953
ENSG00000149761,NUDT22,89,1.82887,25,-1.8288
ENSG00000110011,DNAJC4,89,1.42634,33,-1.4263
ENSG00000173511,VEGFB,89,0.10496,83,-0.1049
ENSG00000173486,FKBP2,89,0.31942,72,-0.3194
ENSG00000173457,PPP1R14B,89,1.00026,44,-1.0002
ENSG00000002330,BAD,89,-0.3466,114,0.34664
ENSG00000173264,GPR137,89,1.86164,24,-1.8616
ENSG00000173153,ESRRA,89,2.08824,21,-2.0882
ENSG00000173113,TRMT112,988,2.64988,157,-2.6498
ENSG00000126432,PRDX5,89,-2.5095,511,2.50951
ENSG00000162302,RPS6KA4,89,1.96789,22,-1.9678
ENSG00000110076,NRXN2,89,0.35491,70,-0.3549
ENSG00000068976,PYGM,89,2.00145,22,-2.0014
ENSG00000168066,SF1,89,-0.1806,101,0.18061
ENSG00000168067,MAP4K2,89,1.96114,23,-1.9611
ENSG00000133895,MEN1,89,2.53304,15,-2.5330
ENSG00000110047,EHD1,89,2.40672,16,-2.4067
ENSG00000068971,PPP2R5B,89,1.04096,43,-1.0409
ENSG00000213465,ARL2,89,-0.7934,155,0.79348
ENSG00000110025,SNX15,89,2.10348,20,-2.1034
ENSG00000168061,SAC3D1,89,2.54288,15,-2.5428
ENSG00000162300,ZFPL1,89,1.75801,26,-1.7580
ENSG00000149823,VPS51,89,0.15849,80,-0.1584
ENSG00000149809,TM7SF2,89,0.50052,63,-0.5005
ENSG00000149806,FAU,988,0.17179,877,-0.1717
ENSG00000162298,SYVN1,89,2.03981,21,-2.0398
ENSG00000149792,MRPL49,89,1.98087,22,-1.9808
ENSG00000014216,CAPN1,89,1.48038,32,-1.4803
ENSG00000149798,CDC42EP2,89,3.12483,10,-3.1248
ENSG00000133884,DPF2,89,2.08710,21,-2.0871
ENSG00000245532,NEAT1,89,0.13056,82,-0.1305
ENSG00000251562,MALAT1,89,-5.3298,3614,5.32989
ENSG00000142186,SCYL1,89,0.76369,52,-0.7636
ENSG00000168056,LTBP3,89,0.80793,51,-0.8079
ENSG00000173465,ZNRD2,89,1.51258,31,-1.5125
ENSG00000176973,FAM89B,89,1.35389,35,-1.3538
ENSG00000173442,EHBP1L1,89,1.91424,23,-1.9142
ENSG00000173327,MAP3K11,89,2.71450,13,-2.7145
ENSG00000173039,RELA,89,2.46475,16,-2.4647
ENSG00000172977,KAT5,89,1.33504,35,-1.3350
ENSG00000172922,RNASEH2C,89,0.85157,49,-0.8515
ENSG00000172757,CFL1,89,-3.3492,915,3.34922
ENSG00000172803,SNX32,89,2.31737,18,-2.3173
ENSG00000172732,MUS81,89,2.29853,18,-2.2985
ENSG00000172638,EFEMP2,89,2.29585,18,-2.2958
ENSG00000172500,FIBP,89,-0.0738,94,0.07383
ENSG00000175602,CCDC85B,89,-2.2981,441,2.29817
ENSG00000175573,C11orf68,89,0.95185,46,-0.9518
ENSG00000175550,DRAP1,89,-1.1436,198,1.14367
ENSG00000175467,SART1,89,1.58945,29,-1.5894
ENSG00000175376,EIF1AD,89,2.63113,14,-2.6311
ENSG00000175334,BANF1,89,-0.2720,108,0.27208
ENSG00000087365,SF3B2,89,-0.9921,178,0.99214
ENSG00000175115,PACS1,89,1.55958,30,-1.5595
ENSG00000174996,KLC2,89,0.82265,50,-0.8226
ENSG00000174903,RAB1B,89,0.53311,62,-0.5331
ENSG00000174871,CNIH2,89,-0.4980,126,0.49805
ENSG00000174851,YIF1A,89,1.29165,36,-1.2916
ENSG00000179292,TMEM151A,89,0.81594,51,-0.8159
ENSG00000174684,B4GAT1,89,-1.7586,304,1.75868
ENSG00000174547,MRPL11,89,1.51167,31,-1.5116
ENSG00000174516,PELI3,89,2.02380,22,-2.0238
ENSG00000174483,BBS1,89,1.87559,24,-1.8755
ENSG00000174165,ZDHHC24,89,2.29287,18,-2.2928
ENSG00000174080,CTSF,89,-0.5671,133,0.56712
ENSG00000173992,CCS,89,1.67876,28,-1.6787
ENSG00000239306,RBM14,89,1.91366,23,-1.9136
ENSG00000173933,RBM4,89,0.38368,68,-0.3836
ENSG00000173914,RBM4B,89,2.38890,17,-2.3889
ENSG00000173898,SPTBN2,89,0.20918,77,-0.2091
ENSG00000173599,PC,89,1.18780,39,-1.1878
ENSG00000173621,LRFN4,89,2.48989,15,-2.4898
ENSG00000173227,SYT12,89,2.33756,17,-2.3375
ENSG00000173120,KDM2A,89,1.88306,24,-1.8830
ENSG00000173020,GRK2,89,0.84021,50,-0.8402
ENSG00000172932,ANKRD13D,89,1.72039,27,-1.7203
ENSG00000175482,POLD4,89,1.53692,30,-1.5369
ENSG00000172531,PPP1CA,89,0.51626,62,-0.5162
ENSG00000172508,CARNS1,89,0.70749,55,-0.7074
ENSG00000172725,CORO1B,89,2.15900,20,-2.1590
ENSG00000172663,TMEM134,89,2.08839,21,-2.0883
ENSG00000110711,AIP,89,0.67648,56,-0.6764
ENSG00000110697,PITPNM1,89,1.92359,23,-1.9235
ENSG00000167797,CDK2AP2,89,1.11286,41,-1.1128
ENSG00000084207,GSTP1,89,-1.3269,225,1.32698
ENSG00000167792,NDUFV1,89,-1.0430,185,1.04308
ENSG00000110717,NDUFS8,89,-1.1070,193,1.10709
ENSG00000110721,CHKA,89,1.73605,26,-1.7360
ENSG00000110066,KMT5B,89,0.99279,45,-0.9927
ENSG00000171067,C11orf24,89,2.81044,12,-2.8104
ENSG00000110075,PPP6R3,89,1.65642,28,-1.6564
ENSG00000110090,CPT1A,89,1.70899,27,-1.7089
ENSG00000197345,MRPL21,89,-0.2889,109,0.28899
ENSG00000110092,CCND1,89,2.17969,19,-2.1796
ENSG00000131626,PPFIA1,89,0.38212,68,-0.3821
ENSG00000085733,CTTN,89,0.58441,59,-0.5844
ENSG00000162105,SHANK2,89,1.05231,43,-1.0523
ENSG00000172893,DHCR7,89,1.31354,36,-1.3135
ENSG00000254682,AP002387.2,89,2.37986,17,-2.3798
ENSG00000137522,RNF121,89,2.38752,17,-2.3875
ENSG00000137497,NUMA1,89,0.62164,58,-0.6216
ENSG00000149357,LAMTOR1,89,-0.5955,135,0.59559
ENSG00000110200,ANAPC15,89,0.38365,68,-0.3836
ENSG00000162129,CLPB,89,1.52414,31,-1.5241
ENSG00000186642,PDE2A,89,0.12351,82,-0.1235
ENSG00000186635,ARAP1,89,2.52541,15,-2.5254
ENSG00000214530,STARD10,89,1.36480,34,-1.3648
ENSG00000137478,FCHSD2,89,1.77007,26,-1.7700
ENSG00000110237,ARHGEF17,89,1.73584,26,-1.7358
ENSG00000054965,FAM168A,89,-0.1881,102,0.18814
ENSG00000021300,PLEKHB1,89,-1.7295,298,1.72959
ENSG00000175582,RAB6A,89,-1.4702,248,1.47021
ENSG00000175581,MRPL48,89,1.25091,37,-1.2509
ENSG00000181924,COA4,89,1.10452,41,-1.1045
ENSG00000175575,PAAF1,89,1.38160,34,-1.3816
ENSG00000214517,PPME1,89,0.03261,87,-0.0326
ENSG00000165434,PGM2L1,988,1.67860,308,-1.6786
ENSG00000254837,AP001372.2,89,2.39306,17,-2.3930
ENSG00000077514,POLD3,89,2.46085,16,-2.4608
ENSG00000166439,RNF169,89,2.19999,19,-2.1999
ENSG00000118363,SPCS2,89,-0.9893,178,0.98930
ENSG00000137491,SLCO2B1,89,2.12190,20,-2.1219
ENSG00000137486,ARRB1,89,0.34594,70,-0.3459
ENSG00000149273,RPS3,988,1.24304,417,-1.2430
ENSG00000171533,MAP6,89,-0.0354,92,0.03543
ENSG00000198382,UVRAG,89,1.73148,27,-1.7314
ENSG00000137492,THAP12,89,1.21717,38,-1.2171
ENSG00000255135,AP002360.1,89,2.51649,15,-2.5164
ENSG00000158636,EMSY,89,2.82248,12,-2.8224
ENSG00000078124,ACER3,89,0.82929,50,-0.8292
ENSG00000149269,PAK1,89,-1.6626,284,1.66263
ENSG00000074201,CLNS1A,89,0.13504,81,-0.1350
ENSG00000048649,RSF1,89,-1.7335,298,1.73352
ENSG00000087884,AAMDC,89,2.58198,15,-2.5819
ENSG00000151366,NDUFC2,89,-1.9658,351,1.96580
ENSG00000159063,ALG8,89,2.56840,15,-2.5684
ENSG00000033327,GAB2,89,2.18724,19,-2.1872
ENSG00000149256,TENM4,89,2.34479,17,-2.3447
ENSG00000182103,FAM181B,89,0.72878,54,-0.7287
ENSG00000137509,PRCP,89,0.43152,66,-0.4315
ENSG00000137502,RAB30,89,0.62457,58,-0.6245
ENSG00000246067,RAB30-DT,89,2.76118,13,-2.7611
ENSG00000165494,PCF11,89,0.62327,58,-0.6232
ENSG00000137494,ANKRD42,89,1.62463,29,-1.6246
ENSG00000137500,CCDC90B,89,0.50870,63,-0.5087
ENSG00000150672,DLG2,988,2.86082,136,-2.8608
ENSG00000171204,TMEM126B,89,-0.0464,92,0.04642
ENSG00000171202,TMEM126A,89,0.51836,62,-0.5183
ENSG00000137504,CREBZF,89,2.14687,20,-2.1468
ENSG00000137501,SYTL2,89,0.10155,83,-0.1015
ENSG00000073921,PICALM,89,-0.1090,96,0.10901
ENSG00000074266,EED,89,2.17936,19,-2.1793
ENSG00000149196,HIKESHI,89,0.17422,79,-0.1742
ENSG00000151376,ME3,89,1.42174,33,-1.4217
ENSG00000150687,PRSS23,89,2.48155,16,-2.4815
ENSG00000166575,TMEM135,89,2.43855,16,-2.4385
ENSG00000168959,GRM5,89,0.45667,65,-0.4566
ENSG00000110172,CHORDC1,89,0.27539,74,-0.2753
ENSG00000165323,FAT3,89,0.63715,57,-0.6371
ENSG00000180773,SLC36A4,89,1.18825,39,-1.1882
ENSG00000166004,CEP295,89,1.65836,28,-1.6583
ENSG00000166012,TAF1D,89,-0.8545,162,0.85454
ENSG00000182919,C11orf54,89,2.13930,20,-2.1393
ENSG00000042429,MED17,89,2.27263,18,-2.2726
ENSG00000020922,MRE11,89,2.64494,14,-2.6449
ENSG00000168876,ANKRD49,89,2.24227,18,-2.2422
ENSG00000166025,AMOTL1,89,2.19973,19,-2.1997
ENSG00000150316,CWC15,89,-1.1046,193,1.10468
ENSG00000263465,SRSF8,89,0.54070,61,-0.5407
ENSG00000149218,ENDOD1,89,-0.0152,90,0.01526
ENSG00000149212,SESN3,89,-0.6377,139,0.63778
ENSG00000166037,CEP57,89,0.95544,46,-0.9554
ENSG00000087053,MTMR2,89,1.14892,40,-1.1489
ENSG00000149231,CCDC82,89,0.20048,78,-0.2004
ENSG00000110318,CEP126,89,-0.2138,104,0.21388
ENSG00000137693,YAP1,89,2.14601,20,-2.1460
ENSG00000110330,BIRC2,89,0.98370,45,-0.9837
ENSG00000152558,TMEM123,89,0.70699,55,-0.7069
ENSG00000137692,DCUN1D5,89,0.57043,60,-0.5704
ENSG00000187240,DYNC2H1,89,1.08566,42,-1.0856
ENSG00000152578,GRIA4,89,0.02266,88,-0.0226
ENSG00000170903,MSANTD4,89,0.54925,61,-0.5492
ENSG00000182359,KBTBD3,89,2.20803,19,-2.2080
ENSG00000149313,AASDHPPT,89,-0.6239,138,0.62393
ENSG00000152402,GUCY1A2,89,-0.1914,102,0.19140
ENSG00000152404,CWF19L2,89,-0.1711,101,0.17112
ENSG00000110675,ELMOD1,89,-0.4068,119,0.40685
ENSG00000170290,SLN,89,1.35655,35,-1.3565
ENSG00000166266,CUL5,89,-0.0610,93,0.06101
ENSG00000075239,ACAT1,89,-0.0717,94,0.07173
ENSG00000149308,NPAT,89,1.95207,23,-1.9520
ENSG00000149311,ATM,89,1.33348,35,-1.3334
ENSG00000178105,DDX10,89,0.83748,50,-0.8374
ENSG00000185742,C11orf87,89,0.26461,74,-0.2646
ENSG00000137710,RDX,89,-1.5566,264,1.55665
ENSG00000137714,FDX1,89,1.26904,37,-1.2690
ENSG00000137727,ARHGAP20,89,2.04454,21,-2.0445
ENSG00000170145,SIK2,89,1.13427,40,-1.1342
ENSG00000137713,PPP2R1B,89,2.88043,12,-2.8804
ENSG00000086848,ALG9,89,2.11347,20,-2.1134
ENSG00000137720,C11orf1,89,1.63507,28,-1.6350
ENSG00000109846,CRYAB,89,-3.0855,762,3.08556
ENSG00000170276,HSPB2,89,2.38687,17,-2.3868
ENSG00000150764,DIXDC1,988,3.61612,80,-3.6161
ENSG00000150768,DLAT,89,0.68155,56,-0.6815
ENSG00000150776,NKAPD1,89,0.78288,52,-0.7828
ENSG00000150779,TIMM8B,89,-0.5635,132,0.56354
ENSG00000204370,SDHD,89,0.64748,57,-0.6474
ENSG00000150787,PTS,89,0.04211,87,-0.0421
ENSG00000250303,LINC02762,89,1.59690,29,-1.5969
ENSG00000149294,NCAM1,89,-2.3357,453,2.33577
ENSG00000109906,ZBTB16,89,0.36230,69,-0.3623
ENSG00000180425,C11orf71,89,2.51679,15,-2.5167
ENSG00000076053,RBM7,89,2.83239,12,-2.8323
ENSG00000076043,REXO2,89,0.92870,47,-0.9287
ENSG00000182985,CADM1,89,-0.9104,168,0.91042
ENSG00000109917,ZPR1,89,1.44361,33,-1.4436
ENSG00000160584,SIK3,89,0.39298,68,-0.3929
ENSG00000168092,PAFAH1B2,89,-0.6294,139,0.62943
ENSG00000149577,SIDT2,89,2.52242,15,-2.5224
ENSG00000160613,PCSK7,89,2.55476,15,-2.5547
ENSG00000167257,RNF214,89,1.56966,30,-1.5696
ENSG00000186318,BACE1,89,-0.1521,99,0.15218
ENSG00000177103,DSCAML1,89,2.88612,12,-2.8861
ENSG00000137726,FXYD6,89,-2.5291,518,2.52914
ENSG00000177098,SCN4B,89,2.12944,20,-2.1294
ENSG00000149575,SCN2B,89,0.05408,86,-0.0540
ENSG00000110344,UBE4A,89,0.68202,56,-0.6820
ENSG00000167283,ATP5MG,89,-2.6457,562,2.64575
ENSG00000118058,KMT2A,89,-0.5824,134,0.58247
ENSG00000149582,TMEM25,89,1.14082,40,-1.1408
ENSG00000118096,IFT46,89,1.38470,34,-1.3847
ENSG00000095139,ARCN1,89,0.40450,67,-0.4045
ENSG00000019144,PHLDB1,89,1.29329,36,-1.2932
ENSG00000110367,DDX6,89,-0.6312,139,0.63127
ENSG00000186166,CCDC84,89,2.72259,13,-2.7225
ENSG00000118181,RPS25,988,-0.3005,1217,0.30053
ENSG00000196655,TRAPPC4,89,0.66704,56,-0.6670
ENSG00000149428,HYOU1,89,0.29055,73,-0.2905
ENSG00000160695,VPS11,89,1.25504,37,-1.2550
ENSG00000188486,H2AFX,89,1.46735,32,-1.4673
ENSG00000172375,C2CD2L,89,1.19697,39,-1.1969
ENSG00000110395,CBL,89,1.44448,33,-1.4444
ENSG00000076706,MCAM,89,2.43215,16,-2.4321
ENSG00000173456,RNF26,89,2.66385,14,-2.6638
ENSG00000036672,USP2,89,2.27388,18,-2.2738
ENSG00000154096,THY1,89,-2.9029,672,2.90294
ENSG00000110400,NECTIN1,89,1.83871,25,-1.8387
ENSG00000184232,OAF,89,1.40383,33,-1.4038
ENSG00000181264,TLCD5,89,1.59100,29,-1.5910
ENSG00000196914,ARHGEF12,89,-0.6507,141,0.65070
ENSG00000149403,GRIK4,89,2.64739,14,-2.6473
ENSG00000109929,SC5D,89,-0.5052,127,0.50528
ENSG00000137642,SORL1,89,-1.4288,241,1.42882
ENSG00000255248,MIR100HG,89,-0.0031,90,0.00310
ENSG00000154127,UBASH3B,89,2.30823,18,-2.3082
ENSG00000109971,HSPA8,89,-4.0912,1531,4.09126
ENSG00000023171,GRAMD1B,89,0.71358,54,-0.7135
ENSG00000166257,SCN3B,89,-1.9095,337,1.90952
ENSG00000154144,TBRG1,89,0.30089,72,-0.3008
ENSG00000110013,SIAE,89,0.90909,47,-0.9090
ENSG00000064199,SPA17,89,1.70601,27,-1.7060
ENSG00000154146,NRGN,89,-3.7056,1172,3.70561
ENSG00000165478,HEPACAM,89,-0.6821,144,0.68218
ENSG00000149557,FEZ1,89,-1.9703,352,1.97035
ENSG00000149547,EI24,89,0.29447,73,-0.2944
ENSG00000134910,STT3A,89,1.97040,22,-1.9704
ENSG00000109832,DDX25,89,1.20337,39,-1.2033
ENSG00000165526,RPUSD4,89,2.54403,15,-2.5440
ENSG00000197798,FAM118B,89,2.07500,21,-2.0750
ENSG00000182934,SRPRA,89,1.17823,39,-1.1782
ENSG00000110074,FOXRED1,89,1.80898,25,-1.8089
ENSG00000110080,ST3GAL4,89,2.85018,12,-2.8501
ENSG00000134909,ARHGAP32,89,0.34789,70,-0.3478
ENSG00000170322,NFRKB,89,2.39969,17,-2.3996
ENSG00000084234,APLP2,89,-2.1441,397,2.14411
ENSG00000196323,ZBTB44,89,0.39065,68,-0.3906
ENSG00000120451,SNX19,89,1.45949,32,-1.4594
ENSG00000182667,NTM,89,-1.8499,323,1.84999
ENSG00000224795,NTM-AS1,89,3.19298,9,-3.1929
ENSG00000183715,OPCML,89,-0.4187,120,0.41875
ENSG00000166086,JAM3,89,1.00213,44,-1.0021
ENSG00000151502,VPS26B,89,0.33275,71,-0.3327
ENSG00000151500,THYN1,89,0.32700,71,-0.3270
ENSG00000151498,ACAD8,89,1.95028,23,-1.9502
ENSG00000109956,B3GAT1,89,-0.3313,113,0.33135
ENSG00000120645,IQSEC3,89,2.13924,20,-2.1392
ENSG00000073614,KDM5A,89,0.62537,58,-0.6253
ENSG00000171840,NINJ2,89,2.75646,13,-2.7564
ENSG00000060237,WNK1,89,-1.4606,247,1.46061
ENSG00000082805,ERC1,89,0.64638,57,-0.6463
ENSG00000006831,ADIPOR2,89,1.03666,43,-1.0366
ENSG00000151067,CACNA1C,89,2.22679,19,-2.2267
ENSG00000004478,FKBP4,89,-0.2607,107,0.26071
ENSG00000171792,RHNO1,89,2.61562,14,-2.6156
ENSG00000111218,PRMT8,89,1.95966,23,-1.9596
ENSG00000118971,CCND2,89,-0.5916,135,0.59169
ENSG00000078237,TIGAR,89,1.88581,24,-1.8858
ENSG00000047621,C12orf4,89,1.37257,34,-1.3725
ENSG00000010219,DYRK4,89,1.82291,25,-1.8229
ENSG00000139180,NDUFA9,89,0.12388,82,-0.1238
ENSG00000130035,GALNT8,89,0.48779,64,-0.4877
ENSG00000111262,KCNA1,89,1.46110,32,-1.4611
ENSG00000110799,VWF,89,1.46231,32,-1.4623
ENSG00000010278,CD9,89,0.29920,73,-0.2992
ENSG00000215039,CD27-AS1,89,1.41915,33,-1.4191
ENSG00000139190,VAMP1,89,1.57209,30,-1.5720
ENSG00000111639,MRPL51,89,-0.9082,168,0.90824
ENSG00000111640,GAPDH,89,-5.1179,3120,5.11794
ENSG00000010295,IFFO1,89,2.32406,17,-2.3240
ENSG00000111642,CHD4,89,-0.8210,158,0.82109
ENSG00000111653,ING4,89,1.23544,38,-1.2354
ENSG00000139200,PIANP,89,0.92069,47,-0.9206
ENSG00000111652,COPS7A,89,-0.0534,93,0.05341
ENSG00000089693,MLF2,89,-1.6419,280,1.64197
ENSG00000159335,PTMS,89,-1.8393,321,1.83934
ENSG00000250510,GPR162,89,0.40424,67,-0.4042
ENSG00000111667,USP5,89,0.20626,77,-0.2062
ENSG00000111669,TPI1,89,-3.3537,918,3.35376
ENSG00000010626,LRRC23,89,1.70256,27,-1.7025
ENSG00000111674,ENO2,89,-2.4809,501,2.48095
ENSG00000111676,ATN1,89,0.76882,52,-0.7688
ENSG00000111678,C12orf57,89,-1.6466,281,1.64662
ENSG00000215021,PHB2,89,-0.0291,91,0.02911
ENSG00000126749,EMG1,89,1.61883,29,-1.6188
ENSG00000139182,CLSTN3,89,0.11871,82,-0.1187
ENSG00000139197,PEX5,89,1.42926,33,-1.4292
ENSG00000059804,SLC2A3,89,0.31425,72,-0.3142
ENSG00000065970,FOXJ2,89,2.31845,18,-2.3184
ENSG00000089818,NECAP1,89,-0.6762,143,0.67629
ENSG00000226091,LINC00937,89,2.56701,15,-2.5670
ENSG00000166532,RIMKLB,89,1.38420,34,-1.3842
ENSG00000111752,PHC1,89,1.94426,23,-1.9442
ENSG00000003056,M6PR,89,0.62213,58,-0.6221
ENSG00000175899,A2M,89,-0.4866,125,0.48661
ENSG00000139112,GABARAPL1,988,1.50259,348,-1.5025
ENSG00000111196,MAGOHB,89,2.43796,16,-2.4379
ENSG00000256537,SMIM10L1,89,-0.0903,95,0.09035
ENSG00000070018,LRP6,89,1.70503,27,-1.7050
ENSG00000111261,MANSC1,89,2.19282,19,-2.1928
ENSG00000205791,LOH12CR2,89,2.43915,16,-2.4391
ENSG00000165714,BORCS5,89,2.18481,19,-2.1848
ENSG00000111266,DUSP16,89,2.76442,13,-2.7644
ENSG00000111269,CREBL2,89,0.24362,75,-0.2436
ENSG00000111276,CDKN1B,89,-0.0674,94,0.06749
ENSG00000013583,HEBP1,89,1.42310,33,-1.4231
ENSG00000084444,FAM234B,89,0.68577,55,-0.6857
ENSG00000273079,GRIN2B,89,-1.1702,202,1.17026
ENSG00000171681,ATF7IP,89,1.04402,43,-1.0440
ENSG00000246705,H2AFJ,89,2.29275,18,-2.2927
ENSG00000084463,WBP11,89,-0.4366,121,0.43667
ENSG00000111348,ARHGDIB,89,2.04021,21,-2.0402
ENSG00000134533,RERG,89,2.03517,21,-2.0351
ENSG00000151490,PTPRO,89,1.89587,24,-1.8958
ENSG00000151491,EPS8,89,1.33908,35,-1.3390
ENSG00000023734,STRAP,89,-0.8747,164,0.87476
ENSG00000023697,DERA,89,2.75216,13,-2.7521
